2021-10-21 00:47:21	真不记得名字	可爱捏
2021-10-21 00:47:21	JaYJoker	困就润吧
2021-10-21 00:47:21	弓道部长	510晚安
2021-10-21 00:47:21	Leiurus	该睡了
2021-10-21 00:47:21	蒙萌的我	光驱真是
2021-10-21 00:47:21	超级翻斗卡车	快走好吗
2021-10-21 00:47:22	巨蟹挖了个操	小陈催一下
2021-10-21 00:47:22	苏北ido1的笑容	梓宝睡觉，早点休息吧
2021-10-21 00:47:22	阿口从小就爱睡觉	快走好吗
2021-10-21 00:47:22	鱼人利	猪鼻
2021-10-21 00:47:24	克莱茵蓝_	睡觉吧宝
2021-10-21 00:47:24	弓道部长	去睡吧
2021-10-21 00:47:24	Saito_非姬	睡觉好吗
2021-10-21 00:47:25	Astraad	公司对我挺好的
2021-10-21 00:47:25	白虹幻日	睡了睡了
2021-10-21 00:47:25	Dian微抚	草
2021-10-21 00:47:26	大红路灯高高挂	打卡
2021-10-21 00:47:26	轰兜妮阿立嘎跺	咋还不睡呢
2021-10-21 00:47:26	咸菜拉面	@大红路灯高高挂,打卡成功，第2345名，累计打卡37天
2021-10-21 00:47:26	海子姐的道尔格	睡觉！
2021-10-21 00:47:27	shushan224	支持动态点歌
2021-10-21 00:47:27	哦叽	眼泪都出来了
2021-10-21 00:47:28	快看我这波操作拗不拗	打卡
2021-10-21 00:47:28	刀客塔39	该睡觉了
2021-10-21 00:47:29	愛糖分-	510早安
2021-10-21 00:47:29	-霍奇-	该睡了，宝
2021-10-21 00:47:29	咸菜拉面	@快看我这波操作拗不拗,打卡成功，第2346名，累计打卡13
2021-10-21 00:47:29	弓道部长	我也该睡了
2021-10-21 00:47:30	阿口从小就爱睡觉	快走好吗
2021-10-21 00:47:30	麦麦梓丶	生活不易  梓宝叹气
2021-10-21 00:47:30	醋溜大舌头	主要21级牌子太丑了，不然早都上舰了
2021-10-21 00:47:31	咸菜拉面	6天
2021-10-21 00:47:31	胡斯派战车	睡觉好吗
2021-10-21 00:47:31	_无明明_	威阿啊威阿
2021-10-21 00:47:31	亦走亦珍惜	可以
2021-10-21 00:47:32	夜神月______	快走好吗
2021-10-21 00:47:33	桂马伤天害理	支持
2021-10-21 00:47:33	纯棉枕头	打卡
2021-10-21 00:47:33	傻傻阿梓	7月舰长礼物地址还能改吗
2021-10-21 00:47:34	Dian微抚	我也打了
2021-10-21 00:47:34	咸菜拉面	@纯棉枕头,打卡成功，第2347名，累计打卡66天
2021-10-21 00:47:34	海子姐的道尔格	速速睡觉！
2021-10-21 00:47:35	战士战神123	公司对我挺好的
2021-10-21 00:47:36	百事加冰ccc	打卡
2021-10-21 00:47:36	咸菜拉面	@百事加冰ccc,打卡成功，第2348名，累计打卡9天
2021-10-21 00:47:37	白虹幻日	好好好
2021-10-21 00:47:37	Hein_	？？？？
2021-10-21 00:47:38	夕立不改二	春天的芭蕾！
2021-10-21 00:47:38	上仙派蒙	该睡了梓宝
2021-10-21 00:47:39	阿口从小就爱睡觉	快走好吗
2021-10-21 00:47:39	娲皇可好	_(:3」∠❀)_
2021-10-21 00:47:39	昼の流星群	爷不想唱
2021-10-21 00:47:40	DTMplz	开摆！
2021-10-21 00:47:40	嗜血泥头车人	？？？
2021-10-21 00:47:40	蓝忘机的冰可乐	开摆
2021-10-21 00:47:41	庄晓曼你在干什麼	主播还不睡觉是在等米吗
2021-10-21 00:47:41	纯棉枕头	 快去睡觉吧
2021-10-21 00:47:42	大少少呀	？
2021-10-21 00:47:42	染缸泡澡	？
2021-10-21 00:47:42	周白云大道	难念的经
2021-10-21 00:47:42	阿梓从小就很喜欢白兰	？？？？
2021-10-21 00:47:42	海绵宝宝啤酒人	？？
2021-10-21 00:47:43	澪の空	绷
2021-10-21 00:47:43	甜软的晓梦	哈哈
2021-10-21 00:47:43	祝rng勇夺s冠	？
2021-10-21 00:47:43	bili_53078903292	你挑几个啊
2021-10-21 00:47:43	雾洒南殿z	？？？
2021-10-21 00:47:44	皮蛋瘦肉滑蛋粥加蛋	难念的经
2021-10-21 00:47:44	Charm酱	为啥呢
2021-10-21 00:47:44	GINTAKI	什么深渊巨口
2021-10-21 00:47:44	多余的冰块	？
2021-10-21 00:47:44	木间风俊	？？
2021-10-21 00:47:44	干舂_Chiharu	？
2021-10-21 00:47:44	阿梓煮的面	哈哈哈哈
2021-10-21 00:47:45	波杰克Horseman	难念的经
2021-10-21 00:47:45	上仙派蒙	隔壁泰山
2021-10-21 00:47:45	園子し	美丽之物
2021-10-21 00:47:45	嗜血泥头车人	大主播来了
2021-10-21 00:47:45	亦走亦珍惜	不点这种歌
2021-10-21 00:47:45	洛阳天空依旧蓝丶	ban了
2021-10-21 00:47:45	要抛弃了	不想唱
2021-10-21 00:47:46	白虹幻日	草
2021-10-21 00:47:46	都是脆脆鲨的错	？
2021-10-21 00:47:46	麦麦梓丶	？？？？
2021-10-21 00:47:46	骑着扫把走	?
2021-10-21 00:47:46	piki家的高压锅	主播命嗯
2021-10-21 00:47:46	CcirnoO	你选啊
2021-10-21 00:47:46	超极巨化DD卡比兽	主播主播你为什么那么大舌头呢
2021-10-21 00:47:46	古手梨花猫	说好的睡觉呢
2021-10-21 00:47:46	麻辣腐竹	快美丽之物
2021-10-21 00:47:46	马茶春	那就不唱啊
2021-10-21 00:47:46	咩蛤哈	？
2021-10-21 00:47:47	Ayanam7Rei	?
2021-10-21 00:47:47	Pansamoer	那就不唱
2021-10-21 00:47:47	cwywywc	别整
2021-10-21 00:47:47	追风小子bvb	难念的经
2021-10-21 00:47:47	Alexander·L	那就不唱
2021-10-21 00:47:47	海梓兰兰	开摆
2021-10-21 00:47:47	缄默的SJ君	？？？？？
2021-10-21 00:47:47	晚晚你来啦	你搞投票啊
2021-10-21 00:47:48	阿梓从小就稀罕我	？？？
2021-10-21 00:47:48	雾雨竹响	难念的经
2021-10-21 00:47:48	暗夜清羽	好！
2021-10-21 00:47:48	苏北ido1的笑容	梓宝睡觉觉吧
2021-10-21 00:47:48	創樹方陣	偶像包袱
2021-10-21 00:47:49	橘橘怪呀橘橘怪	？
2021-10-21 00:47:49	I凡的清新小船	彩虹糖的梦
2021-10-21 00:47:49	靠泪个靠	隔壁泰山
2021-10-21 00:47:49	伊霖宇	隔壁泰山是吧
2021-10-21 00:47:49	nt水牛	那你好好准备准备
2021-10-21 00:47:49	Sherry觞殇傷	哈哈哈哈
2021-10-21 00:47:49	大红路灯高高挂	美丽之物
2021-10-21 00:47:49	-陈年老狗-	就点就点
2021-10-21 00:47:49	Lord_of_Pain_伯劳	那叫隔壁泰山
2021-10-21 00:47:49	让她坠落	不想唱的就不唱嘛
2021-10-21 00:47:49	永野芽郁的圈外男友	难念的经
2021-10-21 00:47:49	tinkerrrrrrrrrr	难念的经
2021-10-21 00:47:49	1zuki	你选嘛
2021-10-21 00:47:49	超高校級のMANDO	爷不想唱
2021-10-21 00:47:49	海绵宝宝阿梓	就点
2021-10-21 00:47:49	ATNEO	难念的经
2021-10-21 00:47:50	迪奥布兰度Official	？
2021-10-21 00:47:50	阿梓从小就不是楞	！！！
2021-10-21 00:47:50	人活着就是为了玉藻	达威是这样的 
2021-10-21 00:47:50	名字这么长会不会不让用啊	开摆
2021-10-21 00:47:50	宝镜妍影	？
2021-10-21 00:47:50	蒸牛蛙_official	缘分一道桥
2021-10-21 00:47:50	试图把我激怒1	就好这口
2021-10-21 00:47:50	Echoinc	爷不想唱
2021-10-21 00:47:50	波杰克Horseman	难念的经
2021-10-21 00:47:50	JeffeL_Il1i	???
2021-10-21 00:47:51	Astraad	？？？？？？？
2021-10-21 00:47:51	染缸泡澡	你挑呀
2021-10-21 00:47:51	说唱の校霸	好
2021-10-21 00:47:51	小五从小就很铸币	你挑啊
2021-10-21 00:47:51	推荐你少看点	开摆！
2021-10-21 00:47:51	JaYJoker	笑死
2021-10-21 00:47:51	没有人偶啦	好
2021-10-21 00:47:52	醋溜大舌头	主播不愿意唱也没办法
2021-10-21 00:47:52	多线程的石头	爷不想唱
2021-10-21 00:47:52	AbsintheMx	难念的经
2021-10-21 00:47:52	cwywywc	你自己选
2021-10-21 00:47:52	是我该逃走了	难念的经
2021-10-21 00:47:52	不想吃土的旧梦	那种说明下
2021-10-21 00:47:52	老学校的新学生	命嗯
2021-10-21 00:47:52	非一般的咸鱼	教教教
2021-10-21 00:47:52	马茶春	你挑啊
2021-10-21 00:47:52	高地	《爷不想唱》
2021-10-21 00:47:53	弓道部长	你好前任
2021-10-21 00:47:53	飘雪丶Daily	难绷
2021-10-21 00:47:53	刀客塔39	那就不唱
2021-10-21 00:47:53	脑子蒸发	爷不想唱
2021-10-21 00:47:53	这都有人取过	隔壁泰山
2021-10-21 00:47:53	忠诚的阿斯塔特	你自己列个歌单大家投票可用吗
2021-10-21 00:47:53	破晓的光辉	羊腰子的传说
2021-10-21 00:47:53	山里的耗子	隔壁泰山！
2021-10-21 00:47:53	炸雞小天使desu	难念的经
2021-10-21 00:47:53	桂马伤天害理	不想唱你不唱呗
2021-10-21 00:47:53	Sharrk7mi	给选项吧
2021-10-21 00:47:54	上仙派蒙	难念的经
2021-10-21 00:47:54	Yh今天不白兰	可以
2021-10-21 00:47:54	LaLavAgine	难念的经
2021-10-21 00:47:54	一个啥b罢了	命嗯
2021-10-21 00:47:54	胡斯派战车	B站丶我不想唱
2021-10-21 00:47:54	AgentAnderson	可以
2021-10-21 00:47:54	干舂_Chiharu	人猿泰山！
2021-10-21 00:47:54	七万个为什么c	念念的经
2021-10-21 00:47:54	暗夜清羽	人猿泰山
2021-10-21 00:47:55	Feuerroter	为什么不唱啊
2021-10-21 00:47:55	燃烧的棉毛裤	难念的经
2021-10-21 00:47:55	阿梓的双面龟	难念的经
2021-10-21 00:47:55	都是脆脆鲨的错	哈哈哈哈哈
2021-10-21 00:47:55	昏昏昏昏昏昏頭	打卡
2021-10-21 00:47:55	这下不好说了	你选啊
2021-10-21 00:47:55	青蛙蛙君	你就装作没人点啊
2021-10-21 00:47:55	DTMplz	主播命嗯
2021-10-21 00:47:55	思慕慕慕丶	你好前任
2021-10-21 00:47:55	UmrQAQ	爷不想唱
2021-10-21 00:47:55	MoMo军被服厂厂长	羊腰子呢
2021-10-21 00:47:55	对三aya	你挑啊
2021-10-21 00:47:55	若無NvrTkFrGranted	你太懂了
2021-10-21 00:47:56	Charm酱	家人们想听捏
2021-10-21 00:47:56	安徒辛呀	你挑
2021-10-21 00:47:56	wesurman	哈哈哈哈哈哈
2021-10-21 00:47:56	咸菜拉面	@昏昏昏昏昏昏頭,已打过卡，第1699名，累计打卡92天
2021-10-21 00:47:56	I凡的清新小船	那就隔壁泰山
2021-10-21 00:47:56	说唱の校霸	好
2021-10-21 00:47:56	_呱丶	那就不唱
2021-10-21 00:47:56	亚龙wan	阿梓宝
2021-10-21 00:47:56	枯龙SSR	ringringring
2021-10-21 00:47:56	咬牙切齿奶茶免单	难念的经
2021-10-21 00:47:56	殺意縱橫	隔壁泰山
2021-10-21 00:47:56	你们这愚蠢的人类喵	难念的经
2021-10-21 00:47:56	江上清风丨	嗷呜嗷呜嗷
2021-10-21 00:47:56	海绵宝宝阿梓	美丽之物
2021-10-21 00:47:56	網友小c	你好前任
2021-10-21 00:47:57	阎罗的左脚	再从里面挑你想唱的
2021-10-21 00:47:57	伊霖宇	哈哈哈哈哈哈哈哈哈
2021-10-21 00:47:57	醉梦三三	难绷
2021-10-21 00:47:57	恶灵	大
2021-10-21 00:47:57	shushan224	选你想唱的
2021-10-21 00:47:57	可以不取名惹	那就开摆
2021-10-21 00:47:57	阿口从小就爱睡觉	快走好吗
2021-10-21 00:47:58	也往丶	难念的经
2021-10-21 00:47:58	推荐你少看点	你挑啊
2021-10-21 00:47:58	Lord_of_Pain_伯劳	ban了
2021-10-21 00:47:58	海梓兰兰	美丽之物
2021-10-21 00:47:58	黑影菌Shadow	偶像包袱了
2021-10-21 00:47:58	Pansamoer	就收集就可以了
2021-10-21 00:47:58	M2勃朗宁	难念的经
2021-10-21 00:47:58	万无全有	自己筛一下呗
2021-10-21 00:47:58	猫定谔的薛啊	楞猿泰山
2021-10-21 00:47:58	昼の流星群	白兰
2021-10-21 00:47:58	星陨丶Lance	打卡
2021-10-21 00:47:58	阿梓从小就爱扣鼻屎玩	伴奏都无了
2021-10-21 00:47:58	螺丝fans	白兰
2021-10-21 00:47:59	波杰克Horseman	难念的经
2021-10-21 00:47:59	瑾夜です	唉，
2021-10-21 00:47:59	巨蟹挖了个操	就听就听
2021-10-21 00:47:59	咸菜拉面	@星陨丶Lance,打卡成功，第2354名，累计打卡31天
2021-10-21 00:47:59	小耗梓不太会说话	那还是自选吧
2021-10-21 00:47:59	白虹幻日	那就不唱了
2021-10-21 00:47:59	骑着扫把走	捏麻麻的偶像包袱是吧
2021-10-21 00:47:59	七万个为什么c	难念的经
2021-10-21 00:47:59	大马特马	就要就要
2021-10-21 00:47:59	桂马伤天害理	支持不唱
2021-10-21 00:47:59	吃土喵poQAQ	隔壁泰山！
2021-10-21 00:47:59	轲白WHite	你挑几个你喜欢的投票
2021-10-21 00:48:00	对坏女人使用炎拳	带主播了，有包袱了
2021-10-21 00:48:00	小脆鲨孩梓	好
2021-10-21 00:48:00	木间风俊	你挑呀
2021-10-21 00:48:00	戛然而梓	那你想唱什么唱什么呗
2021-10-21 00:48:00	御坂saki	不想唱可以不唱
2021-10-21 00:48:00	鹰蛾嗡嗡	B站丶梓不想唱
2021-10-21 00:48:00	阿伊owo	先收集再选呗
2021-10-21 00:48:01	阿梓是个御姐	春天的芭蕾记得唱
2021-10-21 00:48:01	Lemmesee	小尘埃
2021-10-21 00:48:01	咩蛤哈	不是全不想唱？
2021-10-21 00:48:01	狂笑的哈哈哈	难念的经
2021-10-21 00:48:01	TaT_一行	离人
2021-10-21 00:48:01	-你怎么呆呆的-	轨迹
2021-10-21 00:48:01	轰兜妮阿立嘎跺	bilibili丶爷不想唱
2021-10-21 00:48:01	CIAblack	不想唱别唱！
2021-10-21 00:48:02	靠泪个靠	难念的经
2021-10-21 00:48:02	宝镜妍影	命嗯是吧
2021-10-21 00:48:02	--然_	你自己搞个投票
2021-10-21 00:48:02	吃掉傻娜的菠萝包	难念的经
2021-10-21 00:48:02	上帝化身	正准备发这个的哈哈哈
2021-10-21 00:48:02	说唱の校霸	好
2021-10-21 00:48:03	XiaoJForever	那就多收集几个选一下
2021-10-21 00:48:03	面壁楞	有偶像包袱了
2021-10-21 00:48:03	nt水牛	人猿泰山和mua梓宝会选择哪个呢
2021-10-21 00:48:03	夜投石壕村	这下难念的经了
2021-10-21 00:48:04	重生之我是逆天小孩梓	su
2021-10-21 00:48:04	乄勿忘乄	收集就筛选
2021-10-21 00:48:04	甜软的晓梦	海海海
2021-10-21 00:48:04	星际狂想	带主播了
2021-10-21 00:48:04	海绵宝宝阿梓	美丽之物
2021-10-21 00:48:04	半朔	缘分一道桥。。
2021-10-21 00:48:05	七海小鲨梓	美丽之物
2021-10-21 00:48:05	绅士猎人haha	偶像bva
2021-10-21 00:48:05	胡斯派战车	难念的经。。
2021-10-21 00:48:05	喜感熊	自己上厕所
2021-10-21 00:48:05	这下不好说了	好
2021-10-21 00:48:05	MESSI的小煤球	快走好吗？
2021-10-21 00:48:06	真的不太会说话_	带v
2021-10-21 00:48:06	Annna丶樱兰	过生日你开心最重要
2021-10-21 00:48:06	Leiurus	不爱唱别唱！
2021-10-21 00:48:06	皮蛋瘦肉滑蛋粥加蛋	大主播了
2021-10-21 00:48:06	桂马伤天害理	想听夜航星
2021-10-21 00:48:06	逆天鲨鱼头12138	难念的经
2021-10-21 00:48:06	Zahlen离	不是小v了
2021-10-21 00:48:06	_caber	你发个投票呗
2021-10-21 00:48:06	I凡的清新小船	隔壁泰山隔壁泰山隔壁泰山
2021-10-21 00:48:06	顶着碗吃米饭	难念的经
2021-10-21 00:48:06	路由器Rota	收集后筛选下吧
2021-10-21 00:48:07	亦走亦珍惜	难练的经
2021-10-21 00:48:07	Ash1one	隔壁泰山
2021-10-21 00:48:07	Asu-ENOTobira	你就选自己想唱的呗
2021-10-21 00:48:07	Hein_	大主播说不唱就不唱
2021-10-21 00:48:07	麦麦梓丶	完全不想唱
2021-10-21 00:48:08	飘雪丶Daily	打卡
2021-10-21 00:48:08	弱氟乘天地之正	你自己挑嘛，不强迫你
2021-10-21 00:48:08	阿梓从小就稀罕我	b站 不想唱
2021-10-21 00:48:08	我垫底赛	难念的经
2021-10-21 00:48:08	Astraad	偶像包袱是这样的
2021-10-21 00:48:08	咸菜拉面	@飘雪丶Daily,已打过卡，第1060名，累计打卡40天
2021-10-21 00:48:08	小原海未	你再想想
2021-10-21 00:48:08	Charm酱	我想听捏
2021-10-21 00:48:08	以梦为马代钦余生	主播挑 不想唱就不唱
2021-10-21 00:48:08	流浪的陈大仙	命嗯
2021-10-21 00:48:09	EVAGELION-01	好好
2021-10-21 00:48:09	klknnm	正常点的歌
2021-10-21 00:48:09	o千斗いすずo	自己挑一下
2021-10-21 00:48:09	cc你没事吧	有首歌叫《猛犸》，不知道梓宝会不会唱
2021-10-21 00:48:09	简简单单白个兰	缘分一道桥
2021-10-21 00:48:10	重生之我是逆天小孩梓	随你
2021-10-21 00:48:10	不想吃土的旧梦	梓宝列个歌单啥的也行
2021-10-21 00:48:10	弓道部长	那就你好前任
2021-10-21 00:48:11	波杰克Horseman	难念的经
2021-10-21 00:48:11	落默无声_	好
2021-10-21 00:48:12	梓果糖	评论里你自己选
2021-10-21 00:48:12	JeffeL_Il1i	偶像包袱了
2021-10-21 00:48:12	-陈年老狗-	哎，大
2021-10-21 00:48:13	尘眠official	以父之名
2021-10-21 00:48:13	I凡的清新小船	难念的经
2021-10-21 00:48:13	琥珀星雨	诶，偶像包袱太重了
2021-10-21 00:48:14	超级无敌呱中呱	彩虹糖的梦彩虹糖
2021-10-21 00:48:14	昼の流星群	不唱不唱不唱
2021-10-21 00:48:14	-你怎么呆呆的-	轨迹
2021-10-21 00:48:14	坦克驾驶员申请出战	b战，不想唱
2021-10-21 00:48:14	樱花様	主播命嗯的皮包
2021-10-21 00:48:15	悠榆大大大大魔王	好好，唱腻的歌能唱嘛？
2021-10-21 00:48:15	Lemmesee	小尘埃
2021-10-21 00:48:16	叔叔无齿	先收集不想唱可以不唱
2021-10-21 00:48:16	古手梨花猫	人猿泰山？隔壁泰山！
2021-10-21 00:48:16	万无全有	自己筛一下呗
2021-10-21 00:48:17	梓烟燃心语	你好前任
2021-10-21 00:48:17	海子姐的道尔格	好
2021-10-21 00:48:18	宝镜妍影	大主播了
2021-10-21 00:48:18	风起丿苍岚	命嗯
2021-10-21 00:48:18	南冥一鲨	打卡
2021-10-21 00:48:18	爆糖鲨橙橘	主播命嗯怎么啦！？
2021-10-21 00:48:19	l殷行l	看梓宝打哈欠我也想睡觉了
2021-10-21 00:48:19	阿口从小就爱睡觉	快走好吗
2021-10-21 00:48:19	克莱茵蓝_	想听梓宝唱儿歌
2021-10-21 00:48:19	咸菜拉面	@南冥一鲨,打卡成功，第2365名，累计打卡272天
2021-10-21 00:48:19	match9310	难免的经
2021-10-21 00:48:20	氪金废人小六	不将就
2021-10-21 00:48:20	阿梓从小就爱扣鼻屎玩	ban几个不想唱的不就行了
2021-10-21 00:48:21	_精致的淘气	海海海
2021-10-21 00:48:21	肥肥拳教主	b站 爷不想唱
2021-10-21 00:48:22	洛阳天空依旧蓝丶	隔壁泰山、难念的经、缘分一道桥x先ban
2021-10-21 00:48:22	I凡的清新小船	彩虹糖的梦
2021-10-21 00:48:22	这里有一只香猪	梓宝你自己筛选筛选呗
2021-10-21 00:48:22	陌路qqa	猪头梓
2021-10-21 00:48:22	你科	别勾八又是臊皮的美丽之物刷屏，有病
2021-10-21 00:48:22	光光子つ	小呆晚上好呀 好久不见
2021-10-21 00:48:23	苏拽拽	弹幕好强的压力
2021-10-21 00:48:23	上帝化身	就爱人猿泰山
2021-10-21 00:48:23	白犬泪	510晚安
2021-10-21 00:48:23	nt水牛	彩虹糖的梦
2021-10-21 00:48:24	你的无常	没事，你选啊
2021-10-21 00:48:24	Saito_非姬	你好前任
2021-10-21 00:48:25	湫月明	自己挑呗
2021-10-21 00:48:26	皮蛋瘦肉滑蛋粥加蛋	唉 大主播了 体谅下
2021-10-21 00:48:27	麦麦梓丶	呜呜呜呜
2021-10-21 00:48:27	IngridV	水友歌回
2021-10-21 00:48:27	-半夏夜微凉-	ringringring
2021-10-21 00:48:27	Missionary_zZ	打卡
2021-10-21 00:48:28	咸菜拉面	@Missionary_zZ,打卡成功，第2367名，累计打
2021-10-21 00:48:28	JaYJoker	偶像包袱
2021-10-21 00:48:28	阿梓从小就稀罕我	这那厂
2021-10-21 00:48:29	舜禹玟梁	打卡
2021-10-21 00:48:29	Astraad	彩虹糖的梦
2021-10-21 00:48:29	咸菜拉面	卡1天
2021-10-21 00:48:30	南宫燚夜	打卡
2021-10-21 00:48:31	咸菜拉面	@舜禹玟梁,打卡成功，第2368名，累计打卡6天
2021-10-21 00:48:31	悠榆大大大大魔王	打卡
2021-10-21 00:48:31	uf91	(=・ω・=)
2021-10-21 00:48:32	鲨鱼李桑	难念的经
2021-10-21 00:48:32	昼の流星群	梓老师命嗯，听不得扎人摆布
2021-10-21 00:48:32	咸菜拉面	@南宫燚夜,打卡成功，第2369名，累计打卡70天
2021-10-21 00:48:32	带维齐尔	搞个儿歌回算了
2021-10-21 00:48:32	AgentAnderson	你出选项
2021-10-21 00:48:33	马茶春	把一些歌ban了
2021-10-21 00:48:33	咸菜拉面	@悠榆大大大大魔王,已打过卡，第2366名，累计打卡226天
2021-10-21 00:48:34	Lemmesee	小尘埃
2021-10-21 00:48:34	诺瓦瓦瓦	别太大压力
2021-10-21 00:48:34	桂马伤天害理	你最后决定不就行了
2021-10-21 00:48:34	Augenstern_零度冰	自己挑
2021-10-21 00:48:34	爆糖鲨橙橘	周年庆能3d直播嘛
2021-10-21 00:48:34	永野芽郁的圈外男友	水友歌会
2021-10-21 00:48:35	靠泪个靠	彩虹糖的梦
2021-10-21 00:48:35	uf91	打卡
2021-10-21 00:48:35	八海小猪鼻	好好
2021-10-21 00:48:36	CurlyWcc	打卡
2021-10-21 00:48:36	咸菜拉面	@uf91,打卡成功，第2370名，累计打卡61天
2021-10-21 00:48:36	波杰克Horseman	万人血书难念的经
2021-10-21 00:48:36	MESSI的小煤球	能不能早点休息捏，宝？
2021-10-21 00:48:37	超高校級のMANDO	不想唱那就不唱了
2021-10-21 00:48:37	Asauta_Kaguya	彩虹糖的梦
2021-10-21 00:48:37	咸菜拉面	@CurlyWcc,打卡成功，第2372名，累计打卡27天
2021-10-21 00:48:38	Ash1one	可以挑几首
2021-10-21 00:48:38	不想吃土的旧梦	燥皮的禁止
2021-10-21 00:48:38	梦秋红	大主播了
2021-10-21 00:48:38	染缸泡澡	8888
2021-10-21 00:48:38	_7sDream_	你选你选，来点没唱过的也行
2021-10-21 00:48:38	亦走亦珍惜	510晚安
2021-10-21 00:48:39	小五从小就很铸币	睡觉明天想
2021-10-21 00:48:39	名字这么长会不会不让用啊	打卡
2021-10-21 00:48:39	-你怎么呆呆的-	？
2021-10-21 00:48:40	咸菜拉面	@名字这么长会不会不让用啊,已打过卡，第2341名，累计打卡
2021-10-21 00:48:40	榛果余温	早点发预告吧 免得大家不知道
2021-10-21 00:48:40	临墨童	你筛一筛就好
2021-10-21 00:48:40	澪の空	510晚安
2021-10-21 00:48:40	昼の流星群	好快的润
2021-10-21 00:48:40	Astraad	儿歌回
2021-10-21 00:48:41	人活着就是为了玉藻	不想唱你就不要播 快进到混吃等死
2021-10-21 00:48:41	没有人偶啦	510晚安
2021-10-21 00:48:41	桂马伤天害理	？
2021-10-21 00:48:41	咸菜拉面	3天
2021-10-21 00:48:41	梓烟燃心语	510晚安
2021-10-21 00:48:41	时光渐行渐远渐无书	好润
2021-10-21 00:48:41	傻傻阿梓	润
2021-10-21 00:48:42	马茶春	510晚安
2021-10-21 00:48:42	推荐你少看点	？？？
2021-10-21 00:48:42	晚星st	润
2021-10-21 00:48:42	夜神月______	润
2021-10-21 00:48:42	M2勃朗宁	518晚安
2021-10-21 00:48:42	波杰克Horseman	510晚安
2021-10-21 00:48:42	-霍奇-	搞儿歌回
2021-10-21 00:48:42	Cthaatrg	510晚安
2021-10-21 00:48:42	邪恶奶牛	?
2021-10-21 00:48:42	I凡的清新小船	润
2021-10-21 00:48:42	阿梓从小可爱么么么	？
2021-10-21 00:48:43	靠泪个靠	519晚安
2021-10-21 00:48:43	阿梓狠可爱	拜拜拜拜
2021-10-21 00:48:43	弘弘upup	b站丶不想唱了
2021-10-21 00:48:43	周白云大道	88888888
2021-10-21 00:48:43	爆糖鲨橙橘	51晚安
2021-10-21 00:48:43	也就这样梓	？
2021-10-21 00:48:43	吃饭改	好快的润
2021-10-21 00:48:43	零灵祈	你想了快两月了
2021-10-21 00:48:43	_呱丶	晚安8888
2021-10-21 00:48:43	乀0-0丿	510晚安
2021-10-21 00:48:43	胡斯派战车	510晚安
2021-10-21 00:48:44	老学校的新学生	510晚安
2021-10-21 00:48:44	刀客塔39	晚安
2021-10-21 00:48:44	阿梓从小就稀罕我	命嗯
2021-10-21 00:48:44	洛阳天空依旧蓝丶	510晚安
2021-10-21 00:48:44	风月皆无关	好快的润
2021-10-21 00:48:44	一般通过齐总	好润！
2021-10-21 00:48:44	Starmie	晚安
2021-10-21 00:48:44	DTMplz	别走好吗
2021-10-21 00:48:45	萌面少年s	510晚安！
2021-10-21 00:48:45	南牛枳	啊~
2021-10-21 00:48:45	SKT丶Sebastian	打卡
2021-10-21 00:48:45	海绵宝宝啤酒人	拜拜拜拜
2021-10-21 00:48:45	zsu232	好快的润
2021-10-21 00:48:45	--然_	安
2021-10-21 00:48:45	炸雞小天使desu	510晚安
2021-10-21 00:48:45	御坂妹妹10032号x	阿梓宝要不要现在下播洗漱睡觉，躺在软软的抱枕堆中缓缓的睡去。
2021-10-21 00:48:45	你是谁叫我狂恋	打卡
2021-10-21 00:48:45	咸菜拉面	@SKT丶Sebastian,打卡成功，第2375名，累计打
2021-10-21 00:48:45	吃掉傻娜的菠萝包	别走好吗
2021-10-21 00:48:45	苏我美雪丶	510晚安
2021-10-21 00:48:45	白虹幻日	510晚安
2021-10-21 00:48:45	西城山水有鱼	打卡
2021-10-21 00:48:45	七海娜娜米今天吃什么	晚安捏
2021-10-21 00:48:45	海梓兰兰	梓宝有偶像包袱了呜呜
2021-10-21 00:48:45	让她坠落	510晚安
2021-10-21 00:48:45	澪の空	kpi
2021-10-21 00:48:46	FrandreQAQ	晚安510
2021-10-21 00:48:46	Pansamoer	510晚安
2021-10-21 00:48:46	LaLavAgine	好快的润
2021-10-21 00:48:46	上仙派蒙	510晚安~
2021-10-21 00:48:46	木木猹	510晚安
2021-10-21 00:48:46	咪咪瞳	你好前任
2021-10-21 00:48:46	迷失Mysh	510晚安
2021-10-21 00:48:46	klknnm	好快
2021-10-21 00:48:46	拉姐今天爬什么山	晚安捏
2021-10-21 00:48:46	rakkaiis	run！
2021-10-21 00:48:46	独孤莫凡	润润润
2021-10-21 00:48:47	染缸泡澡	510晚安
2021-10-21 00:48:47	桂马伤天害理	好快的润
2021-10-21 00:48:47	高地	好快的润
2021-10-21 00:48:47	iwz10	我超别
2021-10-21 00:48:47	逆天鲨鱼头12138	run
2021-10-21 00:48:47	咸鱼伴饭香	510晚安
2021-10-21 00:48:47	哔哔哔呸呸呸_Official	510晚安
2021-10-21 00:48:48	轲白WHite	510晚安
2021-10-21 00:48:48	愣中愣	510晚安
2021-10-21 00:48:48	飘雪丶Daily	510晚安
2021-10-21 00:48:48	ビビキュウ	510晚安
