2021-10-24 22:06:23	酸里个醋白菜	好好好好好好
2021-10-24 22:06:23	是以安安安鸭	拉了摆
2021-10-24 22:06:23	向阳向晚	着急下班了
2021-10-24 22:06:23	一群孤立的点	起高了
2021-10-24 22:06:23	fromsideh	好好好好好好
2021-10-24 22:06:23	小龙吟	好好好好好好好好好
2021-10-24 22:06:23	这波我在吃你镀层	手无足措
2021-10-24 22:06:23	绝度心念	泪目
2021-10-24 22:06:23	Wxz316	是我在心动
2021-10-24 22:06:23	星图之灵	好听
2021-10-24 22:06:23	sharkwhisky	好好好好好
2021-10-24 22:06:23	奥菲莉娅Ophelia	好好好好好好好好好好好好
2021-10-24 22:06:24	红染丶火之途	好好好
2021-10-24 22:06:24	是Wescoo	好好好好好好
2021-10-24 22:06:24	你小炒肉谁呢	开摆
2021-10-24 22:06:24	小水泥巴	是我在心动
2021-10-24 22:06:24	百京人儿	不拉不看
2021-10-24 22:06:24	格拉摩艮伯爵	拉
2021-10-24 22:06:24	红马尾的萝莉战士	好好好
2021-10-24 22:06:24	AraBesq	爽！太爽！
2021-10-24 22:06:24	嘉然今天打哪个	好好好好好好好好
2021-10-24 22:06:24	乄Marquis	好好好好好好好好好好好好
2021-10-24 22:06:24	ransploit	咚咚咚咚咚咚
2021-10-24 22:06:25	霜满雁落	是我在心动
2021-10-24 22:06:25	请叫我停止冲浪去学习	你们好可爱啊
2021-10-24 22:06:25	君陌hinata	好好好好好好好好好
2021-10-24 22:06:25	奶淇琳崽崽	好好好
2021-10-24 22:06:25	枝江小carol	好好好
2021-10-24 22:06:25	八月不放假	三个大可爱！
2021-10-24 22:06:25	恰锤子阿摁	开摆
2021-10-24 22:06:25	崔具宙official	摆摆
2021-10-24 22:06:25	蜜汁帅哥哥	这下心动过速了
2021-10-24 22:06:25	铁血热血冷血一个魂	就好这口
2021-10-24 22:06:25	墨鱼煲排骨	咚咚
2021-10-24 22:06:25	゛薛定谔的喵	好好好好好
2021-10-24 22:06:25	摸鱼打滚一整天	好好好
2021-10-24 22:06:26	湖南皇珈骑士	好好好好好
2021-10-24 22:06:26	心未晚	是我在心动
2021-10-24 22:06:26	枝江大聪明	好好好
2021-10-24 22:06:26	chiwua_n70	各唱各的
2021-10-24 22:06:26	派瑞蒂	好好好
2021-10-24 22:06:26	珺心墨璃	好好好好好好好好好好好好
2021-10-24 22:06:27	乃琳你带贝拉走吧	是我在心动！！
2021-10-24 22:06:27	哎呀呀哭哭猪	好好好好好好
2021-10-24 22:06:27	Mak1ma	好好好
2021-10-24 22:06:27	归心一一一	是我在心动
2021-10-24 22:06:27	cholch	不是手无足措？
2021-10-24 22:06:27	温暖大家庭捏	好好好
2021-10-24 22:06:27	墙外佳人笑	想听你们好好唱歌…
2021-10-24 22:06:27	三号啦	好好好
2021-10-24 22:06:27	枝江大学东京分校	咚咚
2021-10-24 22:06:27	你觉得我起什么名字好？	手无足措
2021-10-24 22:06:27	BLindelovren	好好好
2021-10-24 22:06:27	滑滑蛋水母	好好好好好好好
2021-10-24 22:06:27	魂囚_	开摆
2021-10-24 22:06:27	如何捕获一只阿宅	好好好
2021-10-24 22:06:27	GNK48-Velem	各唱各的
2021-10-24 22:06:27	ahdiua	好好好
2021-10-24 22:06:27	怪论	好好好
2021-10-24 22:06:27	海绵丶宝宝	好好好好好
2021-10-24 22:06:28	夏嶋kumo	\嘉然/\乃琳/\向晚/
2021-10-24 22:06:28	五更伪境	这歌还挺不好唱
2021-10-24 22:06:28	Tomakers	好好好好好好好好好好好
2021-10-24 22:06:28	谭雨辰	好好好好好好好好好
2021-10-24 22:06:28	贝拉怒斥嘉心糖	好好好好好
2021-10-24 22:06:28	joshuat	咚咚
2021-10-24 22:06:28	饺子讨厌醋	拉了摆
2021-10-24 22:06:28	舒书要空啦	开摆！
2021-10-24 22:06:28	梦殇_灬	好好好好好好好好好
2021-10-24 22:06:28	粉色恶魔的嘉心糖	咚咚
2021-10-24 22:06:29	向晚意不适嘉然没得吃	我心动
2021-10-24 22:06:29	橙子味哒煎饼狗子er	是我在心动
2021-10-24 22:06:29	漆黑之燄	咚咚
2021-10-24 22:06:29	神遗弃的节操	嗨起来了
2021-10-24 22:06:29	岸裔	好好好好好好
2021-10-24 22:06:29	贝贝珈才是真的	好好好
2021-10-24 22:06:29	丁尼格丶非尔	好好好
2021-10-24 22:06:29	墨云涛	好好好
2021-10-24 22:06:29	太阳监狱越狱犯	好好好好好
2021-10-24 22:06:29	Cん_Ry_MARS-L	好好好好好
2021-10-24 22:06:29	浅花醉人	炸炸炸
2021-10-24 22:06:30	滑滑蛋水母	好好好好好好好好好
2021-10-24 22:06:30	公主殿下大好	好好好好好好好好好好好好好好好好好
2021-10-24 22:06:30	顶碗骑士	好好好
2021-10-24 22:06:30	永乐医生	好听捏
2021-10-24 22:06:30	王木木准贝好拉	咚咚！
2021-10-24 22:06:30	皇珈頂碗人	晚比好帅
2021-10-24 22:06:30	路边的雨都是假的	是我在心动
2021-10-24 22:06:30	梦断RUA	咚咚！
2021-10-24 22:06:30	GNK48-BigZ	晚晚好喜欢你
2021-10-24 22:06:30	-无名歌-	好好好好
2021-10-24 22:06:30	同归丶	拉了摆
2021-10-24 22:06:31	食堂泼药酱	好好好好好好好好
2021-10-24 22:06:31	EileenLris	最后有这个，今天的折磨值了
2021-10-24 22:06:31	早春茶树菇	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:31	魔法少女贝拉拉贝拉	好好好好好
2021-10-24 22:06:31	X_Creator	是我在心动
2021-10-24 22:06:31	家住三色堇网吧	好烂
2021-10-24 22:06:31	silver银色	忘词是吧
2021-10-24 22:06:31	孤独的似似花	咚咚
2021-10-24 22:06:31	晨曦与极光	好好好
2021-10-24 22:06:31	时刻回应爱	好家伙
2021-10-24 22:06:31	ZTMY遠征隊	好好好
2021-10-24 22:06:31	瓜皮刚烈	激情
2021-10-24 22:06:31	烟雨c细柳	咚咚
2021-10-24 22:06:31	小聪明贝极星	拉了摆
2021-10-24 22:06:32	清樾Carol	好好好好好好好好好好
2021-10-24 22:06:32	昆丁又见昆丁康普森	\咚咚/\咚咚/\咚咚/\咚咚/\咚咚/
2021-10-24 22:06:32	一个云_鬼	好好好
2021-10-24 22:06:32	嘉然今晚吃我吧	嗨呀是我吗
2021-10-24 22:06:32	天野银次	咚咚
2021-10-24 22:06:32	红染丶火之途	好好好，都给我好好加油
2021-10-24 22:06:32	绝对不是这个嘛	摆烂了但好听
2021-10-24 22:06:32	老阿白呀	防伪标志了
2021-10-24 22:06:32	路人男主の养成方式	好好好好
2021-10-24 22:06:32	烬与尘	好好好好
2021-10-24 22:06:33	百无琳用是MILO	是我在心动
2021-10-24 22:06:33	挑食的神洛	好好好
2021-10-24 22:06:33	春色向晚	是我在心动
2021-10-24 22:06:33	遇到困难打呼噜	放假了开心捏
2021-10-24 22:06:33	美梦继续乐	是我在心动！
2021-10-24 22:06:33	琊神信使羽寒子	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:33	小绯SAMA	咚咚谁在心动是我在心动我也需要认同
2021-10-24 22:06:33	聆雪听风	好好好好好好好好好好好好好
2021-10-24 22:06:33	秋葵今天吃嘉然	唱嗨了
2021-10-24 22:06:33	尘终-	是我在心动
2021-10-24 22:06:34	铁匠Autokrator	手足无措
2021-10-24 22:06:34	果然味	好好好好好好好好
2021-10-24 22:06:34	我的心灵ok	是我在心动
2021-10-24 22:06:34	无言la	好好好好好好好好好
2021-10-24 22:06:34	Aoista	是我在心动
2021-10-24 22:06:34	GNK48-1v树	含泪切片
2021-10-24 22:06:34	大聪明嘉心糖	好好好
2021-10-24 22:06:34	傻糖-_-	三个人唱的都很有自己的想法捏
2021-10-24 22:06:34	夏嶋kumo	\嘉然/\乃琳/\向晚/
2021-10-24 22:06:34	太尉WTW	好好好好好好好
2021-10-24 22:06:34	贝拉拉贝拉3	哈哈哈哈哈哈哈
2021-10-24 22:06:34	猪猪糖Zhubi	好好好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:34	星塵与紅砂	下班开心麻了属于是
2021-10-24 22:06:35	远坂凛喜欢	好好好好好好好好
2021-10-24 22:06:35	Lexington__	咚咚！
2021-10-24 22:06:35	帕比帕皮巴比哈比_DoroX	好好好好好好好好
2021-10-24 22:06:35	枝江批发商	整段垮掉
2021-10-24 22:06:35	Sir庄	又拉又好
2021-10-24 22:06:35	在下夜夜子	拉了摆
2021-10-24 22:06:35	一把抓住阿草的银屯	拉了摆
2021-10-24 22:06:35	智慧翔233	好好好
2021-10-24 22:06:35	你们这样不行啊	开摆
2021-10-24 22:06:35	我只是个正经人	阳光也躁动
2021-10-24 22:06:35	比较大的小喷菇	初恋的梦
2021-10-24 22:06:36	本生不生本	好好好好
2021-10-24 22:06:36	我永远喜欢A-Soul	咚咚咚
2021-10-24 22:06:36	公主殿下大好	好好好好好好好好好好好好好
2021-10-24 22:06:36	捡破烂就行了	手无足措
2021-10-24 22:06:36	乔梓桑	甜甜甜
2021-10-24 22:06:36	GNK48-王乃琳	垮掉
2021-10-24 22:06:36	玄黄眼黑龙	阳光也躁动
2021-10-24 22:06:36	GNK48-比你更喜欢向晚	好好好好好
2021-10-24 22:06:36	浅花醉人	好好好
2021-10-24 22:06:36	书桌堂	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:36	今天還是沒睡飽啊	拉了摆
2021-10-24 22:06:36	加藤恵めぐみ	好好好好好
2021-10-24 22:06:36	sumzure	好好好好
2021-10-24 22:06:36	大哥今天哭多久	好好好
2021-10-24 22:06:37	二更雪落长安	什么单身吉他伴奏和甜美美一对
2021-10-24 22:06:37	东京の大吃货	好好好好好好好
2021-10-24 22:06:37	捡硬梨	好好好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:37	万英斯wanyis	好好好好好好好好
2021-10-24 22:06:37	智障下下	好好好好好好好好好好
2021-10-24 22:06:37	君陌hinata	好好好好好好好好好
2021-10-24 22:06:37	岚倜	炸炸炸
2021-10-24 22:06:37	滑滑蛋水母	好好好好好好好好好
2021-10-24 22:06:37	芙蕾雅Freyja	好好好
2021-10-24 22:06:37	ZGCGProMax	是我在心动
2021-10-24 22:06:38	徐莲峰	哇哦哦
2021-10-24 22:06:38	伍月大魔王w	好好好好好好好好好好
2021-10-24 22:06:38	寒鸦渡江	好好好
2021-10-24 22:06:38	云山语	是我在心动
2021-10-24 22:06:38	pugkk	h'h好
2021-10-24 22:06:38	我改名字了呀	通过
2021-10-24 22:06:38	三徳里大楼	拉了摆
2021-10-24 22:06:38	带带大丈育1	好好好 拉拉拉
2021-10-24 22:06:38	路烧录卡	好好好
2021-10-24 22:06:38	黄叶今年落	是我在心动
2021-10-24 22:06:38	HaMi04	我我我我我
2021-10-24 22:06:38	DDG-154厦门	正品认证
2021-10-24 22:06:38	昆丁又见昆丁康普森	\咚咚/\咚咚/\咚咚/\咚咚/\咚咚/
2021-10-24 22:06:38	鼠头军师	好好好
2021-10-24 22:06:38	ヤドリギ	好好好好
2021-10-24 22:06:38	剑纯咩咩	咚咚~~~
2021-10-24 22:06:39	虚空麻辣鸭	好好好
2021-10-24 22:06:39	尘终-	是我在心动
2021-10-24 22:06:39	你的替身呢	好好好
2021-10-24 22:06:39	乃琳今天吃什么	是我在心动
2021-10-24 22:06:39	贝拉拉贝拉拉	拉了摆
2021-10-24 22:06:39	SaKuraJsss	好好好好好好好好好好好好
2021-10-24 22:06:39	贝拉拉贝拉3	好好好好好好好好好好好
2021-10-24 22:06:39	碗星奶糖骑士	手无足措
2021-10-24 22:06:39	三万六千五百日	拉了摆
2021-10-24 22:06:39	MDianaVa	好好好好好好好
2021-10-24 22:06:39	乃琳今天在想贝拉嘛	好好好好好好
2021-10-24 22:06:39	资深白给型选手	对歌曲有自己的理解
2021-10-24 22:06:40	苏联的铁锤	好好好好好好好好
2021-10-24 22:06:40	兄弟门开饭no	好好好好好好好好好好
2021-10-24 22:06:40	安丁_EnderFoxy	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:40	RiKucy-L	好好好好好好好好好好
2021-10-24 22:06:40	Crofkemo	好好好好好好好好好好哈
2021-10-24 22:06:40	白夜Charlotte	是我在心动
2021-10-24 22:06:40	蛙蛙抓茸茸	海边卡拉ok咯
2021-10-24 22:06:40	_Lethargy_	好好好好好好
2021-10-24 22:06:40	Ayo_菠萝	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:40	滑滑蛋水母	好好好好好好好好
2021-10-24 22:06:41	蓝色CuSO4	咚咚
2021-10-24 22:06:41	粉色恶魔的嘉心糖	是我在心动
2021-10-24 22:06:41	蓝莓南瓜库	好好好好好好好好
2021-10-24 22:06:41	CSN1111	晚比我爱你！
2021-10-24 22:06:41	一点儿也不慌	w是我在心动
2021-10-24 22:06:41	珈然每晚吃乃贝	是我在心动
2021-10-24 22:06:41	枝江8Tender	是我在心动
2021-10-24 22:06:41	刺青绮莉	好好好
2021-10-24 22:06:41	鼬子鼬子鼬	不拉不看
2021-10-24 22:06:41	天蓝色的彼岸	我在心动
2021-10-24 22:06:42	愿望是度过平凡的一生	好好好
2021-10-24 22:06:42	尘年郅壕	咚咚
2021-10-24 22:06:42	星空幻彩水母	是我在心动
2021-10-24 22:06:42	Elicnet	是我在心动
2021-10-24 22:06:42	不要叫我卷毛呀	是我在心动
2021-10-24 22:06:42	枝江典狱长贝拉	好好好
2021-10-24 22:06:42	DANAZANEDESU	好，太好！
2021-10-24 22:06:42	长熬	是我在心动！
2021-10-24 22:06:42	怠惰h-	好好好
2021-10-24 22:06:43	蓝莓酱7c	好好好好好好好
2021-10-24 22:06:43	小草莓莓嘉然然	咚咚！！！！
2021-10-24 22:06:43	北方网友M	是我在心动~
2021-10-24 22:06:43	丰神儿郎	好好好
2021-10-24 22:06:43	东都的澪	咚咚
2021-10-24 22:06:43	下次晚动心吧	是我在心动
2021-10-24 22:06:43	立花鲁迅	咚咚咚
2021-10-24 22:06:43	Sedate_Fragment	好好好好好好好好
2021-10-24 22:06:43	贝贝珈才是真的	是我在心动啊
2021-10-24 22:06:43	土豆丝卷饼8	是我在心动
2021-10-24 22:06:43	Dvd王嘉然	我在心动
2021-10-24 22:06:43	吃柠檬的千寻	好好好
2021-10-24 22:06:43	随便了名字	好好好好好好好好好好好好好好好
2021-10-24 22:06:43	头皮屑发电	小摆不算摆
2021-10-24 22:06:43	紫微垣kira	是我在心动
2021-10-24 22:06:43	贝拉住乐	好好好
2021-10-24 22:06:44	百无琳用是MILO	是我在心动
2021-10-24 22:06:44	ransploit	咚咚咚咚咚咚
2021-10-24 22:06:44	捡硬梨	好好好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:44	桐乃我本名	好好好好
2021-10-24 22:06:44	三徳里大楼	好好好好好好好好好好好好
2021-10-24 22:06:44	开火车的橘子	珈乐来全唱了
2021-10-24 22:06:44	NatashaOvO	全是感情
2021-10-24 22:06:44	滑滑蛋水母	好好好好好好
2021-10-24 22:06:44	枝江勇敢Bella	好好好好好好
2021-10-24 22:06:44	daftpunk28years	(￣3￣)
2021-10-24 22:06:44	恐龍Y	是我在心动
2021-10-24 22:06:44	捞仔从此变得高冷起来	是我啊
2021-10-24 22:06:45	万千世事与我何干	这感情拉满
2021-10-24 22:06:45	linyue1314	我在心动
2021-10-24 22:06:45	控控今天吃绘绘	、好好好、
2021-10-24 22:06:45	LのBeauty	是我在行动
2021-10-24 22:06:45	哔咔哔咔战地记者	好好好
2021-10-24 22:06:45	铁匠Autokrator	咚咚！！！！！！
2021-10-24 22:06:45	铃兰天寒	这歌写的真不错，晚晚才女
2021-10-24 22:06:45	金木小天使2333333	好好好好好好好
2021-10-24 22:06:45	尘终-	是我在心动
2021-10-24 22:06:46	魔法少女ベララkira	好好好好好好好好好好好
2021-10-24 22:06:46	夏嶋kumo	是我在心动
2021-10-24 22:06:46	SaKuraJsss	又拉又好
2021-10-24 22:06:46	蓝色CuSO4	心动了
2021-10-24 22:06:46	铁血热血冷血一个魂	好好好
2021-10-24 22:06:46	平平无奇的欧皇	好好好好好好好好好
2021-10-24 22:06:46	加碗肉	\A-soul/\A-soul/
2021-10-24 22:06:46	Lnight	是我在心动
2021-10-24 22:06:46	明月青灯	好好好好
2021-10-24 22:06:46	kouketsu224	是我在心动
2021-10-24 22:06:46	这下一个魂乐	好好好
2021-10-24 22:06:47	花残Official	是我在心动！
2021-10-24 22:06:47	班达斯柰奇	快乐就行了
2021-10-24 22:06:47	我推的孩子	好好好
2021-10-24 22:06:47	玄黄眼黑龙	我也需要认同
2021-10-24 22:06:47	决鱼呐	咚咚
2021-10-24 22:06:47	乃油味冰淇琳	是我在新东
2021-10-24 22:06:47	风格的高度	开摆！
2021-10-24 22:06:47	梦殇_灬	我在心动
2021-10-24 22:06:47	_雨下一整碗	我在心动
2021-10-24 22:06:47	该用户名早已经注册	是我在心动
2021-10-24 22:06:47	DOOMEternal	好好好好
2021-10-24 22:06:47	家住三色堇网吧	个唱个的
2021-10-24 22:06:48	蓝白今天吃什么	好好好！１１
2021-10-24 22:06:48	火锅火锅我叫火锅	三个可爱鬼
2021-10-24 22:06:48	点赞五毛三连一块	神回！
2021-10-24 22:06:48	芋杆头	是我在心动
2021-10-24 22:06:48	SkyBigBlack	是我在心动
2021-10-24 22:06:48	可爱天真的小萝卜酱	好耶
2021-10-24 22:06:48	Lexington__	咚咚！
2021-10-24 22:06:48	北至_Yoru	我心动了
2021-10-24 22:06:48	圣地亚氪	拉什么拉，这叫多声部（
2021-10-24 22:06:48	103号呱太	好好好好好好好
2021-10-24 22:06:49	没有乃琳我怎么活啊	是我在心动！！！我也需要认同！！！
2021-10-24 22:06:49	さんずのかわ	好好好
2021-10-24 22:06:49	今天還是沒睡飽啊	好好好好好
2021-10-24 22:06:49	Razzy266	就该多笑笑
2021-10-24 22:06:49	飛翔禁止	是我在心动！
2021-10-24 22:06:49	Diana蒂娜	好听！！
2021-10-24 22:06:49	乃琳今天有多喝水吗	是我在心动
2021-10-24 22:06:49	今天滑稽放炮了吗	好好好好好好好好好好好
2021-10-24 22:06:49	兮何璨	好好好好好好好好好好
2021-10-24 22:06:49	明月青灯	好好好
2021-10-24 22:06:50	碧眼清瞳	咚咚！
2021-10-24 22:06:50	加藤恵めぐみ	是我在心动~
2021-10-24 22:06:50	Kalt_	好好好
2021-10-24 22:06:50	雨是奶茶味	好好好
2021-10-24 22:06:50	杰里费舍_jellyfish	咚咚
2021-10-24 22:06:50	岸裔	好好好好好好
2021-10-24 22:06:50	-无名歌-	好好好
2021-10-24 22:06:50	哎呀呀哭哭猪	我们又是神回，我们总是神回
2021-10-24 22:06:50	RyIynn	咚咚
2021-10-24 22:06:50	Crofkemo	，好好好好好好好好好好
2021-10-24 22:06:50	太阳不需要救赎	好听奈
2021-10-24 22:06:50	失忆狂魔日成	这种程度正好
2021-10-24 22:06:51	北原君丶	是我在心动
2021-10-24 22:06:51	GNK48-CR7	好好好
2021-10-24 22:06:51	晚上再看	 枝江罗大佑！
2021-10-24 22:06:51	乃琳今天吃什么	好好好好
2021-10-24 22:06:51	富贵kira	咚咚
2021-10-24 22:06:51	103号呱太	好好好好好好
2021-10-24 22:06:51	滑滑蛋水母	好
2021-10-24 22:06:51	顶碗人005907	三个声部
2021-10-24 22:06:51	只身与剑并肩	是我在心动
2021-10-24 22:06:51	捡硬梨	好好好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:51	超弩級戦艦	好好好
2021-10-24 22:06:51	奶琳的抱枕	是我在心动
2021-10-24 22:06:51	浅花醉人	炸炸炸
2021-10-24 22:06:51	煎饼晚橙queen	是我在心动
2021-10-24 22:06:52	漆黑之燄	咚咚
2021-10-24 22:06:52	酷盖小贝拉	好好好
2021-10-24 22:06:52	bili_1094014625	好好好好啊
2021-10-24 22:06:52	嘉然今天吃白象	是我在我心动
2021-10-24 22:06:52	可乐煮开加冰块	冻冻
2021-10-24 22:06:52	贝拉拉贝拉3	好好好好好好好好好好好
2021-10-24 22:06:52	大头_Official	好好好好好好好好好好好好
2021-10-24 22:06:52	小衰子	好听好听好听好听好听好听
2021-10-24 22:06:53	W1049344862	看歌词是吧
2021-10-24 22:06:53	风暴花园	FUZE：咚咚！
2021-10-24 22:06:53	霜叶灬	是我在心动
2021-10-24 22:06:53	浅言默笑	好好好好好
2021-10-24 22:06:53	ヤドリギ	好好好好好好
2021-10-24 22:06:53	枝江批发商	拉了摆
2021-10-24 22:06:53	你们这样不行啊	开摆
2021-10-24 22:06:53	万象314	咚咚
2021-10-24 22:06:53	老村长嘤嘤嘤	好好好好好好好
2021-10-24 22:06:53	狂妄不羁乃贝然	咚咚
2021-10-24 22:06:54	阿萨辛烧酒饱	是我在心动
2021-10-24 22:06:54	归心一一一	懂！懂！
2021-10-24 22:06:54	mazk	开摆开摆
2021-10-24 22:06:54	Diana蒂娜	咚咚咚咚
2021-10-24 22:06:54	牛魔王贝拉	是我捏
2021-10-24 22:06:54	cholch	是我在心动！
2021-10-24 22:06:54	徵7凛然	好好好
2021-10-24 22:06:54	103号呱太	好好好好好好好好
2021-10-24 22:06:54	xionjg	是我在心动
2021-10-24 22:06:54	安丁_EnderFoxy	好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:54	骸徳	好好好
2021-10-24 22:06:54	虚拟帝企鹅罢了	是我在心动
2021-10-24 22:06:54	国士无双666	好好好好好
2021-10-24 22:06:54	琰神神	是我在心动
2021-10-24 22:06:55	梅友任	是我在心动
2021-10-24 22:06:55	雨落宿命桥	咚咚
2021-10-24 22:06:55	silver银色	现在歌也能听三遍了，赢！
2021-10-24 22:06:55	空零碧闪创	好好好好好
2021-10-24 22:06:55	诶瓦瓦诶瓦	好好好好好好好
2021-10-24 22:06:55	漪之谷リクイ	好尬
2021-10-24 22:06:55	MUGIMIO	谢谢晚晚给了我好多的鼓励
2021-10-24 22:06:55	说给枝江	是我在心动啊
2021-10-24 22:06:55	李依李Tamaki	是我在心动
2021-10-24 22:06:55	灿如梦幻	好好好好好好好好好好
2021-10-24 22:06:55	叶一幕	是我在心动
2021-10-24 22:06:56	枝江中学	哈哈好好好
2021-10-24 22:06:56	佐倉俺の嫁	好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2021-10-24 22:06:56	皇珈鬼武士	好好好
2021-10-24 22:06:56	食贤愚的略德	咚咚
2021-10-24 22:06:56	bili_23883224512	咚咚
2021-10-24 22:06:56	迷途的蛇	咚咚
2021-10-24 22:06:56	摸鱼打滚一整天	是我在心动
2021-10-24 22:06:56	小黄鱼干饭	好好好
2021-10-24 22:06:57	又贝拿捏了	自己的歌嗯造
2021-10-24 22:06:57	远坂凛喜欢	甜
2021-10-24 22:06:57	LoupGarou罗伽	好好好好好好好
2021-10-24 22:06:57	买了一头破驴	好好好好好好好
2021-10-24 22:06:57	糖果喵咪酱	咚咚
2021-10-24 22:06:57	芒果味的星云	是我在心动
2021-10-24 22:06:57	弹吉他的小向晚	好好好好好好好好好
2021-10-24 22:06:57	蒂娜今天吃辣什么	好好好
2021-10-24 22:06:57	J-K-E	好好好！
2021-10-24 22:06:57	X_Creator	好好好好好好
2021-10-24 22:06:58	雨夜羊驼	是我在心动
2021-10-24 22:06:58	雪之下琉璃	好好好
2021-10-24 22:06:58	玄黄眼黑龙	我也需要人懂
2021-10-24 22:06:58	我的大哥绝绝子	好好好好好好好好好好好好
2021-10-24 22:06:58	RlTtotto	好好好
2021-10-24 22:06:58	水清月影	好好好
2021-10-24 22:06:59	等雨停丨	好好好好好好好
2021-10-24 22:06:59	枝江劲夫	好好好
2021-10-24 22:06:59	ransploit	好好好好好好
2021-10-24 22:06:59	霞光向晚	咚咚～
2021-10-24 22:06:59	谭雨辰	是我在心动！
2021-10-24 22:06:59	河蟹部部长	嗨呀 念我名字是吧
2021-10-24 22:06:59	我推的孩子	好听
2021-10-24 22:06:59	液体人间	拉胯呀
2021-10-24 22:06:59	Y薛定谔的猫	咚咚
2021-10-24 22:06:59	Yoshino_A	好好好好好好好好好好好
2021-10-24 22:06:59	103号呱太	好好好好好好好
2021-10-24 22:06:59	RiKucy-L	好好好好好好好好好好
2021-10-24 22:06:59	LorikIV	又拉又好
2021-10-24 22:06:59	霉普	玩音乐啊
2021-10-24 22:07:00	晚来昭云_zy	咚咚
2021-10-24 22:07:00	枝江中学	好好好好好好
2021-10-24 22:07:00	晚晚你好可爱呀	好好好
2021-10-24 22:07:00	子夜Leoi	好好好
2021-10-24 22:07:00	GNK48王亚樵	咚咚
2021-10-24 22:07:00	ok3210	是我在心动捏
2021-10-24 22:07:00	你觉得我起什么名字好？	手无足措
2021-10-24 22:07:00	然比来了全吃了	开摆
2021-10-24 22:07:00	我超我没有设置昵称	拉了摆
2021-10-24 22:07:01	枝江下水道	是我在心动！
2021-10-24 22:07:01	盛世美颜沈玉琳	咚咚
2021-10-24 22:07:01	珈乐比的哥斯拉	拉了摆哈哈
2021-10-24 22:07:01	雪域薯片	我在心动
2021-10-24 22:07:01	空话是奶淇琳捏	好好好
2021-10-24 22:07:01	清风Eternity	我在心动！
2021-10-24 22:07:01	柚子猫与小鱼	是我在心动
2021-10-24 22:07:01	疼痒冰工厂	滥竽充数
2021-10-24 22:07:01	超声波水母	好好好
2021-10-24 22:07:02	Remake夏凉	好好好好好好好
2021-10-24 22:07:02	奶盖拌饭拳	好好好好好好好好好好好好
2021-10-24 22:07:02	卡伦西娅	好好好好好
2021-10-24 22:07:02	好好吃饭毕嘉然	晚安
2021-10-24 22:07:02	push_bot	又拉又好
2021-10-24 22:07:02	抽奖为什么从来没中过	好好好好好好
2021-10-24 22:07:02	风格的高度	希望你对你的人生也是这个态度
2021-10-24 22:07:02	GuneGune	好耶
2021-10-24 22:07:02	年迈的正太	好好好好好好好
2021-10-24 22:07:02	奶0今日吃什么	好好好好好
2021-10-24 22:07:02	霜叶灬	好棒
2021-10-24 22:07:02	无聊的皮皮皮木	好好好
2021-10-24 22:07:03	乃宝sunflower	好好好
2021-10-24 22:07:03	迷路的魔导书	好好好好好好好好
2021-10-24 22:07:03	乃琳今天吃什么	好好好好好好
2021-10-24 22:07:03	士官长退伍了	我永远爱你们
2021-10-24 22:07:03	摇玲摇铃	好好好
2021-10-24 22:07:03	墟中之月	好好好好好
2021-10-24 22:07:03	氪金型非洲提督	我的心动了捏
2021-10-24 22:07:03	西瓜当然是最好吃的啊	是我在心动
2021-10-24 22:07:03	KanaKanade	好好好
2021-10-24 22:07:03	亚劫微	好好好好好好好好好好
2021-10-24 22:07:04	尘终-	是我在心动
2021-10-24 22:07:04	贝拉拉贝拉3	、好好好好好好好好好好好
2021-10-24 22:07:04	AHao_01	晚晚太厉害啦！！
2021-10-24 22:07:04	黑猫Carcosa	好好好
2021-10-24 22:07:04	蓝白今天吃什么	好好好！！１１
2021-10-24 22:07:04	苏联的铁锤	好好好好好好好好好好好
2021-10-24 22:07:04	悲哀的鸟笼	开摆
2021-10-24 22:07:04	乃老师的老婆	好好好
2021-10-24 22:07:05	夜煌羽	是我在心动
2021-10-24 22:07:05	心未晚	是我在心动
2021-10-24 22:07:05	天文馆的憨憨猫	好好好
2021-10-24 22:07:05	加西dd魔焰	完美谢幕！
2021-10-24 22:07:05	充电哥	好好好好好好
2021-10-24 22:07:05	一贝万年	好好好好好
2021-10-24 22:07:05	泠铃鸢音	好好好好好好
2021-10-24 22:07:05	莫逆__	好好好
2021-10-24 22:07:05	摸摸子渣油路	好好好好好好好好好好好好好好好好好好
2021-10-24 22:07:05	炉蝼LuLou	是我在心动
2021-10-24 22:07:06	万象314	好好好
2021-10-24 22:07:06	又贝拿捏了	自己的歌嗯造  
2021-10-24 22:07:06	嘉珈晚乃贝	好好好好！
2021-10-24 22:07:06	很难不喜欢可爱妹妹捏	好好好好好好好好好好好好好
