2021-10-30 21:07:39	嘉面英雄	干嘛呢
2021-10-30 21:07:40	一颗嘉心糖呀	晚晚开始想惩罚吧  3分钟过去了
2021-10-30 21:07:40	魔法少女ベララkira	华为不卡
2021-10-30 21:07:40	倾我半世流离	开始折磨
2021-10-30 21:07:40	果然味	寄
2021-10-30 21:07:41	路过丶阿斯	然然可爱捏
2021-10-30 21:07:41	某环翠群众	卡在这里了
2021-10-30 21:07:41	推不动了	卡关
2021-10-30 21:07:41	sjsjsjss	卡关唱个歌吧
2021-10-30 21:07:41	Czy-777	100
2021-10-30 21:07:42	砖头馒头	@枝江方言词典
2021-10-30 21:07:42	墟中之月	卡在这
2021-10-30 21:07:42	理塘向晚AvA	卡在这了
2021-10-30 21:07:42	O泡K48	好
2021-10-30 21:07:42	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:07:42	GNK48-三页半欧拉	手机电脑全咂了
2021-10-30 21:07:42	30ノmmm	嘉晚饭t0→t4
2021-10-30 21:07:42	袖手的叶子	卡在这了
2021-10-30 21:07:43	ReniaG	#乃琳和嘉然不和
2021-10-30 21:07:43	非常に不愉快です	然然真可爱
2021-10-30 21:07:43	精神果子	卡在这了
2021-10-30 21:07:43	白夜Charlotte	卡在这里了
2021-10-30 21:07:43	Kanon614号	卡关了
2021-10-30 21:07:43	向晚不像碗W	寄
2021-10-30 21:07:43	乃琳今天吃九亿少女	寄
2021-10-30 21:07:43	Vanelson	卡在这里了
2021-10-30 21:07:43	寒沭_	卡这儿了
2021-10-30 21:07:43	Relokk	上不去下不来
2021-10-30 21:07:44	Dyste	zzzzzzzz
2021-10-30 21:07:44	小的今天睡哪间	卡在这了
2021-10-30 21:07:44	kampardhz	卡在这里了
2021-10-30 21:07:44	星空璀璨的夜晚	卡在这了
2021-10-30 21:07:44	晓辰月	我看的好急
2021-10-30 21:07:44	津纱_	卡在这了
2021-10-30 21:07:44	昆丁又见昆丁康普森	卡关了卡关了卡关了卡关了卡关了卡关了
2021-10-30 21:07:44	五更伪境	卡大关了
2021-10-30 21:07:44	加藤恵めぐみ	卡在这里了
2021-10-30 21:07:44	托卡马克之舰	人生就卡在这了
2021-10-30 21:07:44	歆御寒	什么win10
2021-10-30 21:07:44	羊iii	卡在这了
2021-10-30 21:07:45	信仰TcT	上不去下不来卡在这里了
2021-10-30 21:07:45	路边的雨都是假的	上不去下不来
2021-10-30 21:07:45	暴走初号机	较劲
2021-10-30 21:07:45	枝江幽默钻头丨	上不去下不来，卡在这里了
2021-10-30 21:07:45	嘉然今晚吃嘉心糖捏	g
2021-10-30 21:07:45	小安今天学习了吗	严查公务员拖时间
2021-10-30 21:07:45	超级卤蛋人	寄
2021-10-30 21:07:45	杀死一只不咕鸟	卡在这了
2021-10-30 21:07:45	卡槽OS	卡在这了
2021-10-30 21:07:45	食贤愚的略德	卡在这了
2021-10-30 21:07:46	迷离月光	卡在这了
2021-10-30 21:07:46	红染丶火之途	上不去，下不来
2021-10-30 21:07:46	琥珀川゛	我不到啊
2021-10-30 21:07:46	YUAN_HOU	上不去下不来
2021-10-30 21:07:46	AvA大魔王的墨镜	谁碰我音量了
2021-10-30 21:07:46	阿草猎食者	卡在这里了
2021-10-30 21:07:46	睡衣螺旋丸	上不去下不来卡在这里了
2021-10-30 21:07:46	坏正	bgm太大声了
2021-10-30 21:07:46	大牛牛来了	1
2021-10-30 21:07:46	汤捞饭	上不去下不来卡在这了
2021-10-30 21:07:46	你滴朋友	上不去下不来
2021-10-30 21:07:46	我真的没有昵称了	卡在这里了
2021-10-30 21:07:46	嘉心糖默绘	番椒
2021-10-30 21:07:46	黄叶今年落	卡关了 唱歌
2021-10-30 21:07:46	黑色的大Polo	《三分钟》
2021-10-30 21:07:46	乃琳今天有点麻	我要生气了
2021-10-30 21:07:47	Dense_Official	上不去下不来
2021-10-30 21:07:47	邂明晨	好好好好
2021-10-30 21:07:47	無殤wushang	233
2021-10-30 21:07:47	一方iii	寄
2021-10-30 21:07:47	天堂的水电费没交	小的急了
2021-10-30 21:07:47	kemer科目二	卡在这里了
2021-10-30 21:07:47	皇珈骑士奶70	开摆
2021-10-30 21:07:47	乱暴発言禁止	上不去下不来卡在那了
2021-10-30 21:07:47	贝拉今天训嘉然	卡在这了
2021-10-30 21:07:47	柒溯7su丶	没办法a
2021-10-30 21:07:47	星岛将军达瓦里氏	反围剿达人
2021-10-30 21:07:47	あめ淳煜official	上不去下不来
2021-10-30 21:07:47	GNK48-郭钕	卡在这了
2021-10-30 21:07:48	顶碗人jiu一下啊	卡在这了，上不来下不去
2021-10-30 21:07:48	鱼儿藏在水里躲猫猫	这关应该是寄了 
2021-10-30 21:07:48	嗶嗶嗶QAQ	上不去下不来
2021-10-30 21:07:48	魔法少女ベララkira	好BGM
2021-10-30 21:07:48	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:07:48	短发正太	坏了，我落伍了
2021-10-30 21:07:48	O泡K48	好
2021-10-30 21:07:48	乡边小镇的自闭少年	.
2021-10-30 21:07:48	盒子君	上不去下不来
2021-10-30 21:07:48	推不动了	寄
2021-10-30 21:07:48	MDianaVa	寄！
2021-10-30 21:07:49	八月不放假	上不来下不去
2021-10-30 21:07:49	非常に不愉快です	然然真可爱
2021-10-30 21:07:49	高塔直破苍穹	工具人急了，音量拉满了
2021-10-30 21:07:49	嘉然今天加碗饭	我急了我急了
2021-10-30 21:07:49	粉红色水母	上不去，下不来
2021-10-30 21:07:49	阿草很爱吃	卡在这了
2021-10-30 21:07:49	感觉有拉姐在身上爬	绷
2021-10-30 21:07:49	钦墨l	1
2021-10-30 21:07:49	桃子_peach_	卡了
2021-10-30 21:07:49	西行寺妖妖梦	乃老师你动啊
2021-10-30 21:07:49	幻梦_零零捌	折磨观众
2021-10-30 21:07:50	双子孤影E799B0	卡在这里了
2021-10-30 21:07:50	Againstmoon	然然可爱捏
2021-10-30 21:07:50	木影涵秋	上不去下不来
2021-10-30 21:07:50	魔王小向晚	折磨
2021-10-30 21:07:50	CC未央	一个猜想
2021-10-30 21:07:50	向晚葵	上不去下不来，卡在这儿了
2021-10-30 21:07:50	陈不溯	是坏女人不动弹
2021-10-30 21:07:50	一场水母雨	这下卡在这里了
2021-10-30 21:07:50	洛风crazy	我寄了
2021-10-30 21:07:50	小九的小粉丝	上不去下不来，卡在这了
2021-10-30 21:07:50	逐日之秋	游戏BGM太大声了
2021-10-30 21:07:50	Miku的骑士团长	上不去下不来
2021-10-30 21:07:51	哔咔哔咔战地记者	上不去下不来 卡在这了
2021-10-30 21:07:51	GNK48-狂妄小贝拉	上不去下不来
2021-10-30 21:07:51	xnnsk	卡在这了
2021-10-30 21:07:51	美国毒物1	我喜欢曼联6年了
2021-10-30 21:07:51	X_Creator	我急了我急了
2021-10-30 21:07:51	临魂	我急了我急了
2021-10-30 21:07:51	卜库瓦	势均力敌
2021-10-30 21:07:51	我不做单推人了	上不去下不来
2021-10-30 21:07:51	CantdeL	反胶
2021-10-30 21:07:51	乃王木木的胆大清纯	。。。。。
2021-10-30 21:07:51	-葱音	3D【折磨观众】
2021-10-30 21:07:51	一点不止一八八	我急了我急了
2021-10-30 21:07:52	FarewellTime	我白银你问我？
2021-10-30 21:07:52	天堂ccv	卡在这儿了
2021-10-30 21:07:52	孽孽孽孽孽尊沐	(￣3￣)
2021-10-30 21:07:52	小绯SAMA	这里多好玩
2021-10-30 21:07:52	青山29	卡在这了
2021-10-30 21:07:52	richer_boy	寄
2021-10-30 21:07:52	天堂的水电费没交	坏女人
2021-10-30 21:07:52	天道酬勤AvA	卡这了
2021-10-30 21:07:52	d-mail2z	bgm小一点
2021-10-30 21:07:52	这下贝极星惹	卡着这里了
2021-10-30 21:07:52	Dense_Official	卡在这里了
2021-10-30 21:07:53	路过丶阿斯	然然可爱捏
2021-10-30 21:07:53	令猫	3d 折磨观众
2021-10-30 21:07:53	康米水獭_official	卡在这了
2021-10-30 21:07:53	Star丿傲慢	折磨观众
2021-10-30 21:07:53	QGFly飞牛大将军	开摆
2021-10-30 21:07:53	つ_き_	工具人BGM小点声
2021-10-30 21:07:53	DRZAP	上不去下不来
2021-10-30 21:07:53	无法写入和读取	1
2021-10-30 21:07:53	绚烂如水母	这都能卡关
2021-10-30 21:07:53	碧眼清瞳	上不去下不来 卡在哪了
2021-10-30 21:07:53	月熙D	卡在这了
2021-10-30 21:07:53	xionjg	卡这儿了
2021-10-30 21:07:53	联想	急了
2021-10-30 21:07:53	Re_嘉心糖	反剿达人....我不好说
2021-10-30 21:07:54	BreaKalltherules	开始折磨
2021-10-30 21:07:54	Lnight	上不去下不来
2021-10-30 21:07:54	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:07:54	竹墨青木_Official	上不去下不来
2021-10-30 21:07:54	Aludurna	卡在这了
2021-10-30 21:07:54	公瑾大人L	上不去下不来，卡在这了
2021-10-30 21:07:54	GNK48-Los	寄
2021-10-30 21:07:54	O泡K48	好
2021-10-30 21:07:54	不想起名字的龙龙酱	上不去下不来
2021-10-30 21:07:54	Re---	卡这了
2021-10-30 21:07:54	向晚大管家	寄
2021-10-30 21:07:54	然然给我一拳吧	卡在这里了
2021-10-30 21:07:55	非常に不愉快です	然然真可爱
2021-10-30 21:07:55	该用户名早已经注册	卡在这里了
2021-10-30 21:07:55	東方_定助	两个白银
2021-10-30 21:07:55	魔法少女ベララkira	疯狂试探
2021-10-30 21:07:55	moyhe	求求你们了
2021-10-30 21:07:55	皇珈骑士-贞39	太折磨了
2021-10-30 21:07:55	貝極Star	一米八
2021-10-30 21:07:55	河图大	这下30分钟了
2021-10-30 21:07:55	HaMi04	咱们把绳子割了再继续吧
2021-10-30 21:07:55	Eagleone	卡在这里了
2021-10-30 21:07:56	想吃奶淇琳	别折磨观众了
2021-10-30 21:07:56	这里是艾莉的情感电台	卡在这了
2021-10-30 21:07:56	安徽精神病院刘主任	麻了
2021-10-30 21:07:56	哎呀呀哭哭猪	上不去下不来卡在这了
2021-10-30 21:07:56	滥愵	上不去下不来
2021-10-30 21:07:56	顶碗人jiu一下啊	人生就卡在这了
2021-10-30 21:07:56	羲之罗纳尔多	【3D】折磨一个魂
2021-10-30 21:07:56	GNK48-顶碗羊	就卡这儿吧，开始聊天吧
2021-10-30 21:07:56	砸-瓦洛多	她们说我不知道的梗
2021-10-30 21:07:56	豆子風	绿色的是向晚
2021-10-30 21:07:56	半面落枫	乃老师腿太短了
2021-10-30 21:07:56	Bili_874420	~
2021-10-30 21:07:56	Lloyd-Ryu	bgm小声一点点~
2021-10-30 21:07:57	打咩打咩嗒	啊啊啊啊救命
2021-10-30 21:07:57	桃子_peach_	哈哈哈哈哈
2021-10-30 21:07:57	滝-贝太郎	卡这了
2021-10-30 21:07:57	Dense_Official	上不去下不来
2021-10-30 21:07:57	西木夜空凛_冰糕	折磨
2021-10-30 21:07:57	东京の大吃货	上不去下不来
2021-10-30 21:07:57	xionjg	上不去下不来
2021-10-30 21:07:57	乃老师的电子宠物	我好着急啊
2021-10-30 21:07:57	萧江鸟	卡在这了
2021-10-30 21:07:57	长效发呆	蚌埠住了
2021-10-30 21:07:58	雪域薯片	咱们聊天吧，游戏就不用动了
2021-10-30 21:07:58	则非rus	拉了摆
2021-10-30 21:07:58	HondaMio本田未央	小的笑嘻了
2021-10-30 21:07:58	秘源术士气流酱	卡在这了
2021-10-30 21:07:58	MDianaVa	卡在这了
2021-10-30 21:07:58	高塔直破苍穹	《卡在这了》
2021-10-30 21:07:58	乡边小镇的自闭少年	.
2021-10-30 21:07:58	渺渺萤火	bgm这不是彩虹岛的变调吗
2021-10-30 21:07:58	皮克晒太阳	乃琳下来呀
2021-10-30 21:07:59	路过丶阿斯	然然可爱捏
2021-10-30 21:07:59	带带小书童	寄
2021-10-30 21:07:59	云母鱼	耻辱下播预定
2021-10-30 21:07:59	幻梦澄	寄
2021-10-30 21:07:59	嘉然爱吃嘉心软糖	上不去下不来，卡在这了
2021-10-30 21:07:59	Flaminbo	上不去下不来
2021-10-30 21:07:59	芜湖大炫神丶official	折磨g粉丝
2021-10-30 21:07:59	山羊Goat	刚醒，现在打到第几关了啊
2021-10-30 21:07:59	祝你丶早午晚安	我不想卡关
2021-10-30 21:07:59	椰壳与火萤	我急了我急了
2021-10-30 21:07:59	可不敢乱来	上不去下不来
2021-10-30 21:07:59	喑溦	反噬
2021-10-30 21:07:59	GNK48-郭钕	上不去下不来
2021-10-30 21:07:59	奈特洛基亚	上不去下不来
2021-10-30 21:07:59	Ddng簦	我好急
2021-10-30 21:08:00	果然味	这游戏都可以卡关哈哈哈哈哈哈
2021-10-30 21:08:00	向晚不像碗W	蚌
2021-10-30 21:08:00	来自冥王星的眼镜	体感游戏
2021-10-30 21:08:00	阿巴巴阿巴AvA	折磨观众
2021-10-30 21:08:00	O泡K48	好
2021-10-30 21:08:00	李玄心	上不上下不来，卡在这了
2021-10-30 21:08:00	顶碗人竟是我自己	开摆
2021-10-30 21:08:00	酬勤小向晚	上不去下不来卡在这了
2021-10-30 21:08:01	夏嶋kumo	卡关了
2021-10-30 21:08:01	魑魅魍魉之主七代	寄
2021-10-30 21:08:01	非常に不愉快です	然然真可爱
2021-10-30 21:08:01	飞花夢影	(｀・ω・´)
2021-10-30 21:08:01	贝拉今天训嘉然	接触不发生形变
2021-10-30 21:08:01	红染丶火之途	上不去，下不来
2021-10-30 21:08:01	GNK48-顶碗羊	就卡这儿吧，开始聊天吧
2021-10-30 21:08:01	櫻落雪飘	卡在这了
2021-10-30 21:08:02	常陆茉子-	开始折磨
2021-10-30 21:08:02	YiZhiPuff	《三十分钟》
2021-10-30 21:08:02	UNICORN-RX-0-L	索嗨海
2021-10-30 21:08:02	海绵宝宝欧内的手儿	卡在这了
2021-10-30 21:08:02	小小的反击	上不去下不来
2021-10-30 21:08:02	邂明晨	好好好好
2021-10-30 21:08:02	斯普琳菲尔德	卡在这里了
2021-10-30 21:08:02	Blaze626	绷
2021-10-30 21:08:02	魂殿长老嘉心糖	惩罚呢
2021-10-30 21:08:02	秃头小向晚	在在在
2021-10-30 21:08:02	尼皇和他的学生们	折磨
2021-10-30 21:08:02	-Lunara-	寄
2021-10-30 21:08:03	魂_月	上不去下不来，卡这里了
2021-10-30 21:08:03	半碗水母	然然可爱捏
2021-10-30 21:08:03	十一三3	卡住了？
2021-10-30 21:08:03	袖手的叶子	卡在这了属于是
2021-10-30 21:08:03	改一次名字吧	卡在这了
2021-10-30 21:08:03	枝江小carol	绷
2021-10-30 21:08:03	我的乃琳小宝贝儿捏	卡了
2021-10-30 21:08:03	清火幽魂	卡在这了
2021-10-30 21:08:03	EileenLris	乃老师你动啊
2021-10-30 21:08:03	Hey39-udn	上不去又下不来，卡到这了
2021-10-30 21:08:03	幻梦_零零捌	我急了我急了
2021-10-30 21:08:03	摇玲摇铃	上不去 下不来 卡在这了
2021-10-30 21:08:04	IlIlIIlIIIlIIlII	1
2021-10-30 21:08:04	灯火欢歌	卡在这里了
2021-10-30 21:08:04	Lancer莉莉丝	上不去下不来
2021-10-30 21:08:04	我没有评价	开摆了
2021-10-30 21:08:04	新叶红柑橘	小伙腿不够长
2021-10-30 21:08:04	烈焰诚池	卡在这了
2021-10-30 21:08:04	比较大的小喷菇	我好急
2021-10-30 21:08:05	路过丶阿斯	然然可爱捏
2021-10-30 21:08:05	GNK48-揶揄先生	卡在这了
2021-10-30 21:08:05	傲娇钻头水母	喂喂喂
2021-10-30 21:08:05	幼兽乃0	无限接近
2021-10-30 21:08:05	珈乐家楼底下的大爷	自己知道自己
2021-10-30 21:08:05	Austringer	ow后遗症
2021-10-30 21:08:05	a_131	什么边缘试探
2021-10-30 21:08:05	厌战老女士	我急了
2021-10-30 21:08:05	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:08:05	嘉面英雄	这下相对失败了
2021-10-30 21:08:06	Nxm_	卡在这了
2021-10-30 21:08:06	洛风crazy	读四大名著
2021-10-30 21:08:06	一般铁血顶碗人	折磨弹簧
2021-10-30 21:08:06	遍布彼岸	动一下
2021-10-30 21:08:06	GNK48-K1ra	哈哈哈
2021-10-30 21:08:06	O泡K48	好
2021-10-30 21:08:06	枝江铁血奶淇琳	卡在这了
2021-10-30 21:08:06	Witten_137	拉姐 看看我
2021-10-30 21:08:06	华夫脆皮奶淇琳	乃宝你动啊！！！
2021-10-30 21:08:06	既然不漂亮	我急了
2021-10-30 21:08:06	罗马official	卡在这了
2021-10-30 21:08:07	非常に不愉快です	然然真可爱
2021-10-30 21:08:07	刺青绮莉	~~
2021-10-30 21:08:07	SAN值危急	上不去下不来卡着了
2021-10-30 21:08:07	Wxz316	工具人声音小一点
2021-10-30 21:08:07	白猫非猫_	我要闹了
2021-10-30 21:08:07	无法写入和读取	卡在这里了
2021-10-30 21:08:07	御青芒	脑袋已经开始晕了
2021-10-30 21:08:07	魔法少女千鹤鹤	上不去下不了
2021-10-30 21:08:07	蛋蛋国王	折磨观众
2021-10-30 21:08:07	嘉然今天吃仙贝	上不去下不来
2021-10-30 21:08:07	追忆画廊	？？
2021-10-30 21:08:08	乃琳今天吃九亿少女	寄
2021-10-30 21:08:08	晚晚我要跟然然走	拉了摆
2021-10-30 21:08:08	法不诛心	试探
2021-10-30 21:08:08	热爱105度滋崩的你	我急了
2021-10-30 21:08:08	赤月烟大人	上不去下不来
2021-10-30 21:08:08	St.Jimmy	什么蛋
2021-10-30 21:08:08	QGFly飞牛大将军	白银不是很友善啊
2021-10-30 21:08:08	该用户名早已经注册	我急了
2021-10-30 21:08:08	乡边小镇的自闭少年	.
2021-10-30 21:08:09	张三想守护枝江	卡在这了
2021-10-30 21:08:09	海绵宝宝欧内的手儿	？
2021-10-30 21:08:09	世界尽头以歌	弹簧全责
2021-10-30 21:08:09	练习生阿星	别摆了
2021-10-30 21:08:09	梅友任	完蛋
2021-10-30 21:08:09	掰胶摆胶丸薏米	折磨
2021-10-30 21:08:09	東方_定助	两个白银
2021-10-30 21:08:09	小栗無以	折磨观众
2021-10-30 21:08:09	TheMortiestMorty	上不去下不来卡在哪里了
2021-10-30 21:08:09	很难不喜欢可爱妹妹捏	上不去下不来
2021-10-30 21:08:09	冷叔L	上不去下不来
2021-10-30 21:08:09	剑二	在在
2021-10-30 21:08:09	碧眼清瞳	上不去下不来 卡在这了
2021-10-30 21:08:09	GNK48-生之如舟	我急了
2021-10-30 21:08:09	食贤愚的略德	上不去下不来
2021-10-30 21:08:10	顶碗人jiu一下啊	【3D】折磨观众
2021-10-30 21:08:10	安倍咲川258	折磨一个魂
2021-10-30 21:08:10	Themoooo	？？？？？？
2021-10-30 21:08:10	乃王木木的胆大清纯	崩
2021-10-30 21:08:10	油麦砖头	哈喽哈喽 听得到吗
2021-10-30 21:08:10	一格板子	为什么我不是弹簧
2021-10-30 21:08:10	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:08:10	·吱、	卡在这了
2021-10-30 21:08:10	GNK48-无敌海豹	晚晚唱首歌吧
2021-10-30 21:08:10	The-master-chief	我要生气了
2021-10-30 21:08:10	嘉然家的小韭菜	不在捏
2021-10-30 21:08:11	路过丶阿斯	然然可爱捏
2021-10-30 21:08:11	TXZEX	长脚
2021-10-30 21:08:11	Gnk48-这波我起飞咯	今天我怎么就卡在这里
2021-10-30 21:08:11	陪你看过那场雪	低分√，上不去下不来
2021-10-30 21:08:11	Fake_Reality	？
2021-10-30 21:08:11	哥譚糖	两个白银
2021-10-30 21:08:11	拉丁花	我急了！
2021-10-30 21:08:11	番荔	这下要谢罪了
2021-10-30 21:08:11	z似殇	哈哈哈哈哈哈
2021-10-30 21:08:11	国士无双666	寄！
2021-10-30 21:08:12	渺渺萤火	bgm是彩虹岛矿洞的bgm欸
2021-10-30 21:08:12	杜娜湘卓_	桀哥在吗
2021-10-30 21:08:12	住山下的尹泰锡	卡了
2021-10-30 21:08:12	-Lunara-	寄
2021-10-30 21:08:12	玩机器いMachine	？？？
2021-10-30 21:08:12	枝江批发商	卡在这了
2021-10-30 21:08:12	傲娇钻头水母	？？？
2021-10-30 21:08:12	GNK48-顶碗羊	就卡这儿吧，开始聊天吧
2021-10-30 21:08:12	ReniaG	/restart
2021-10-30 21:08:13	不可改名	太磨蹭了吧
2021-10-30 21:08:13	非常に不愉快です	然然真可爱
2021-10-30 21:08:13	橙子味哒煎饼狗子er	这下三个小时了
2021-10-30 21:08:13	-カガミ-	卡在这儿了
2021-10-30 21:08:13	魔法少女千鹤鹤	卡在这两
2021-10-30 21:08:13	给你一草莓蛋糕	折磨一个魂
2021-10-30 21:08:13	oppo4000plus	？？
2021-10-30 21:08:13	林屿云	折磨一个魂
2021-10-30 21:08:13	我真的没有昵称了	上不去下不来
2021-10-30 21:08:13	Sweet_potatooo	折磨
2021-10-30 21:08:14	错误的正确的	?
2021-10-30 21:08:14	点赞五毛三连一块	卡住了
2021-10-30 21:08:14	珈乐11月2日生日快乐	今天怎么就卡在这里了呜呜
2021-10-30 21:08:14	罗马official	？
2021-10-30 21:08:14	麻瓜H的花式起吊机	我急了
2021-10-30 21:08:14	黄叶今年落	苍蝇腿
2021-10-30 21:08:14	乃琳今天没得吃	？？
2021-10-30 21:08:14	蒂娜今天没得吃	ka
2021-10-30 21:08:14	SlimShandyCN	上不去下不来
2021-10-30 21:08:14	我超我没有设置昵称	然然小恶魔
2021-10-30 21:08:14	冬夜CCC	？？？？
2021-10-30 21:08:15	有一个人来找茬	哈哈哈哈哈哈哈哈哈
2021-10-30 21:08:15	昆丁又见昆丁康普森	猪过独木桥——进退两难
2021-10-30 21:08:15	绛紫紫紫梓紫	做作！
2021-10-30 21:08:15	白猫非猫_	我要闹了
2021-10-30 21:08:15	光玉の传承	折磨观众
2021-10-30 21:08:15	GNK48-Strongman	？？？？
2021-10-30 21:08:15	CC未央	寄
2021-10-30 21:08:15	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:08:15	嘉心糖丶反转是顶碗人	折磨观众了属于是
2021-10-30 21:08:15	-风桦	我急了我急了
2021-10-30 21:08:15	繁华竞逐风	麻了
2021-10-30 21:08:16	唠唠叨叨天魔王	卡在这儿了
2021-10-30 21:08:16	虎纹鲨鲷	细说
2021-10-30 21:08:16	珂珂伴伴一拍即散	ddj
2021-10-30 21:08:16	松鼠三立	好好好
2021-10-30 21:08:16	汉森迪克	又来了
2021-10-30 21:08:16	Re滨虎	细说
2021-10-30 21:08:16	白墨冴	寄
2021-10-30 21:08:16	煎饼阿草	？？
2021-10-30 21:08:16	河蟹部部长	然然的小舌头
2021-10-30 21:08:16	一颗嘉心糖呀	bgm声音有点大了
2021-10-30 21:08:16	顶碗人初级阶段	卡在这了
2021-10-30 21:08:16	星空璀璨的夜晚	上不去下不来，卡在这快快
2021-10-30 21:08:16	加藤恵めぐみ	上不去下不来，卡在这里了
2021-10-30 21:08:16	拉比小晚	我真的急了我超
2021-10-30 21:08:17	路过丶阿斯	然然可爱捏
2021-10-30 21:08:17	寄语枫秋秋秋	？
2021-10-30 21:08:17	幼兽乃0	无限接近
2021-10-30 21:08:17	棉花糖丶HC	然然的小舌头
2021-10-30 21:08:17	GNK48-狂妄小贝拉	上不去下不来，卡在这里了
2021-10-30 21:08:17	邂明晨	好好好好
2021-10-30 21:08:17	Renilla_L	玩个蛋
2021-10-30 21:08:17	雪村白兔	我想不畏惧别人的鄙视喜欢你好难啊然然
2021-10-30 21:08:17	Nxm_	玩什么？
2021-10-30 21:08:17	群雨之青	确实有点折磨
2021-10-30 21:08:18	你tm也想起舞嘛	小恶魔笑嘻了
2021-10-30 21:08:18	Egwene_al-Vere	折磨分奴
2021-10-30 21:08:18	次元境界	自己动
2021-10-30 21:08:18	水箭Gui	#弹簧状态
2021-10-30 21:08:18	维生素A君	？
2021-10-30 21:08:18	竹墨青木_Official	典
2021-10-30 21:08:18	O泡K48	好
2021-10-30 21:08:18	reInternet	卡在这了
2021-10-30 21:08:18	红染丶火之途	略略略略略
2021-10-30 21:08:18	爆笑的人类	像极了然然想伸出被窝的脚
2021-10-30 21:08:18	五更伪境	什么蛋
2021-10-30 21:08:19	zero蛋000	典中典
2021-10-30 21:08:19	摩羯兔爱吃炸鸡	乃琳开演了
2021-10-30 21:08:19	非常に不愉快です	然然真可爱
2021-10-30 21:08:19	魔法少女ベララkira	寄了
2021-10-30 21:08:19	乃王木木的胆大清纯	那个舌头  太长了QAQ
2021-10-30 21:08:19	疼痒妹红_	我急了
2021-10-30 21:08:19	-スカーレット	境界卡在这了
2021-10-30 21:08:19	小奶淇琳奶油	c
2021-10-30 21:08:19	金乌二型聚变反应堆	乃琳你动一下都不至于这样啊
2021-10-30 21:08:19	14岁IOS	完那个蛋
2021-10-30 21:08:19	魔王小向晚	开摆！
2021-10-30 21:08:20	不拉布拉布啦啦	卡在这了
2021-10-30 21:08:20	狂三の梦魇タ	跳o！？
2021-10-30 21:08:20	傲娇钻头水母	？？？
2021-10-30 21:08:20	真正的idol	开摆
2021-10-30 21:08:20	艾雷德尔灰烬	等下班的时候乃琳全过了
2021-10-30 21:08:20	罗马official	我要闹了
2021-10-30 21:08:20	豆子風	绿色的是晚晚
2021-10-30 21:08:20	刺青绮莉	然然可爱捏
2021-10-30 21:08:20	氢氧化氢神	工具人BGM小点声
2021-10-30 21:08:21	赤音_	寄
2021-10-30 21:08:21	打咩打咩嗒	开始气了
2021-10-30 21:08:21	Gewehr	rerorero
2021-10-30 21:08:21	Mkcg-	快睡着了
2021-10-30 21:08:21	-老单推人了-	我只狠长按不能帮你们加速
2021-10-30 21:08:21	ReniaG	/restart 
2021-10-30 21:08:21	NoIDset	玩这么大？
2021-10-30 21:08:21	给大佬打尻	臭白银
2021-10-30 21:08:21	枝江的月光	点中点
2021-10-30 21:08:22	缠心妄想	？？？？
2021-10-30 21:08:22	繁华竞逐风	麻了
2021-10-30 21:08:22	ScarboroughSage	玩挺大
2021-10-30 21:08:22	雪莱吃雪菜	卡关了
2021-10-30 21:08:22	阿厼托莉雅	？
2021-10-30 21:08:22	贝极星keras	上不去下不来，卡在这儿了
2021-10-30 21:08:22	幼兽乃0	极限
2021-10-30 21:08:22	魔法少女千鹤鹤	卡在这了
2021-10-30 21:08:22	欧洲汤圆	我急了好难受啊
2021-10-30 21:08:22	die先生爱黑	折磨
2021-10-30 21:08:23	路过丶阿斯	然然可爱捏
2021-10-30 21:08:23	卜库瓦	卡Q因！
2021-10-30 21:08:23	王兰花学习	3d折磨一个魂
2021-10-30 21:08:23	伊织魔芋	【3D】折磨一个魂
2021-10-30 21:08:23	嘉然小炒肉谁啊	折磨观众
2021-10-30 21:08:23	光玉の传承	我要闹了
2021-10-30 21:08:23	小绯SAMA	哈哈哈哈动一下
2021-10-30 21:08:23	安倍咲川258	【3D】折磨一个魂
2021-10-30 21:08:23	哈哈一笑没烦恼	我麻了
2021-10-30 21:08:23	_九月授衣	嘉心糖在吗？在的话就弹你一下！
2021-10-30 21:08:23	摩羯兔爱吃炸鸡	开演！
2021-10-30 21:08:23	缠心妄想	？？？？？？
2021-10-30 21:08:23	皮像向天歌	我要闹了
2021-10-30 21:08:24	GoldSoul	下播战神救一下啊
2021-10-30 21:08:24	O泡K48	好
2021-10-30 21:08:24	热爱105度滋崩的你	我急了我急了我急了我急了我急了我急了
2021-10-30 21:08:24	木铎亦有心	怎么获得小心心啊
2021-10-30 21:08:24	我是Pervers	卡在这里
2021-10-30 21:08:24	银屯_Official	白银
2021-10-30 21:08:24	Ice乃琳Cream	坐上弹射椅！！！
2021-10-30 21:08:25	叶语残星	我急了我急了我急了我急了我急了我急了我急
2021-10-30 21:08:25	非常に不愉快です	然然真可爱
2021-10-30 21:08:25	水野濑	theshy来全上乐
