2021-10-10 22:04:24	天堂看门人	又不是一批人
2021-10-10 22:04:25	库丘丶凛	快说阿梓么么么
2021-10-10 22:04:25	咸菜拉面	@好想要妹卡啊啊啊啊,打卡成功，第2826名，累计打卡21天
2021-10-10 22:04:26	给我个瓶子叭	打卡
2021-10-10 22:04:26	璃夢殘月	那为什么要去理解呢
2021-10-10 22:04:27	咸菜拉面	@景冥尘,打卡成功，第2830名，累计打卡77天
2021-10-10 22:04:27	_7sDream_	早上咋了？
2021-10-10 22:04:27	海绵宝宝啤酒人	梓宝竟然开播了
2021-10-10 22:04:27	E_57	大主播了
2021-10-10 22:04:27	阿口从小就爱睡觉	想骂的人总有骂法
2021-10-10 22:04:28	河梁	刚来，请问主播回应完昨天的时装秀吗
2021-10-10 22:04:28	披星戴_月	我超 梓
2021-10-10 22:04:28	咸菜拉面	@Ep_Scyphozoa,打卡成功，第2834名，累计打卡
2021-10-10 22:04:28	末日搞丸第一人	今天吃了颗甜甜的糖想要和你的舌头分享一下
2021-10-10 22:04:28	耶格尔丶hunter	梓宝不是今天休息吗？
2021-10-10 22:04:29	咸菜拉面	21天
2021-10-10 22:04:29	kakuya-	晚上好
2021-10-10 22:04:29	圣嘉然赐予我视野	早上怎么了？
2021-10-10 22:04:30	寂寞花凋一半	晚上好
2021-10-10 22:04:31	咸菜拉面	@我和阿比盖尔贴贴,打卡成功，第2837名，累计打卡51天
2021-10-10 22:04:31	珈勒底专职开锁	搁这编弹幕呢?
2021-10-10 22:04:31	阿梓從小就很猪鼻	能不能来点铸币操作，不要说这种烦心事
2021-10-10 22:04:32	咸菜拉面	@ShilohV,打卡成功，第2838名，累计打卡29天
2021-10-10 22:04:33	我的小鲫鱼丢了c	确实，其实哪怕是人民币也不是所有人都喜欢
2021-10-10 22:04:33	咸菜拉面	@雪风偶像是传奇乄,打卡成功，第2839名，累计打卡48天
2021-10-10 22:04:34	雾洵	摸摸
2021-10-10 22:04:34	传火的mong男	梓宝梓宝梓宝
2021-10-10 22:04:34	GOD-HAND-CRASH	话都让你说完了
2021-10-10 22:04:35	咸菜拉面	@搁浅的海和非洲喵,打卡成功，第2844名，累计打卡134天
2021-10-10 22:04:35	bilikami	小公主怎么了
2021-10-10 22:04:35	咕了45姐	雀食
2021-10-10 22:04:36	咸菜拉面	@阿尔法的昆虫,打卡成功，第2845名，累计打卡46天
2021-10-10 22:04:37	ofooooooo	小公主
2021-10-10 22:04:37	我已经在线上了_	确实
2021-10-10 22:04:37	華雨弥天	众口难调众口难调众口难调众口难众口难调
2021-10-10 22:04:37	甘味毒剂	所以解决了没
2021-10-10 22:04:37	养猪中勿扰	阿梓宝就是小公主呀
2021-10-10 22:04:37	月下须臾	卡了别叫
2021-10-10 22:04:38	咸菜拉面	天
2021-10-10 22:04:39	SeaPlantS_911	人红是非多 梓宝  要看开
2021-10-10 22:04:39	-陈年老狗-	确实
2021-10-10 22:04:39	冰封的幻境	指导民是这样的
2021-10-10 22:04:39	黑影菌Shadow	小黑梓真是
2021-10-10 22:04:39	末日搞丸第一人	今天吃了颗甜甜的糖想要和你的舌头分享一下
2021-10-10 22:04:40	GNK48-凰谛	小公主阿梓
2021-10-10 22:04:40	咸菜拉面	@key战弟,已打过卡，第2841名，累计打卡13天
2021-10-10 22:04:40	一大只白鹭	打卡
2021-10-10 22:04:40	鲨鱼今天吃梓宝	狠狠地骂
2021-10-10 22:04:41	-沫---	打卡
2021-10-10 22:04:41	咸菜拉面	@柴芩清,打卡成功，第2847名，累计打卡20天
2021-10-10 22:04:42	带带小啊草	那你能mua我一下吗？
2021-10-10 22:04:42	雷诺骚话球	哭哭惹
2021-10-10 22:04:42	玉子市场包吱	打卡
2021-10-10 22:04:43	咸菜拉面	@乱入的鱼干,打卡成功，第2850名，累计打卡10天
2021-10-10 22:04:43	海螺不在	打卡
2021-10-10 22:04:43	我一直都是乃淇淋啊	小黑梓恶心楞捏
2021-10-10 22:04:43	凹卜卜	啊辛
2021-10-10 22:04:44	華雨弥天	口难调众口难调众口难调众口难众口难口难调
2021-10-10 22:04:44	蕾老姆	扎人们晚上好
2021-10-10 22:04:44	咸菜拉面	@好想要妹卡啊啊啊啊,已打过卡，第2826名，累计打卡21天
2021-10-10 22:04:44	--小林--	每天来直播说这些没用啊
2021-10-10 22:04:45	hoozge	大主播了
2021-10-10 22:04:45	不会跳的兔斯基	别哭梓宝
2021-10-10 22:04:45	咸菜拉面	@狂小梓,已打过卡，第702名，累计打卡33天
2021-10-10 22:04:47	可丶可恶	卡了别叫华为不卡
2021-10-10 22:04:47	快乐飘风	梓宝别生气捏
2021-10-10 22:04:47	阿梓从小就很喜欢白兰	狠狠的骂
2021-10-10 22:04:47	七海Aoli8gei	就小公主
2021-10-10 22:04:48	咸菜拉面	@水银-水镜,打卡失败，请先佩戴本房间勋章
2021-10-10 22:04:49	爱之球	就是小公主
2021-10-10 22:04:49	阿口快带我润	叫
2021-10-10 22:04:49	上海Aina7mi吖	人家错了嘛
2021-10-10 22:04:49	咸菜拉面	@倾梦星河,打卡成功，第2853名，累计打卡16天
2021-10-10 22:04:50	ppgod7mi	呃呃
2021-10-10 22:04:50	bbbbb1bo	打卡
2021-10-10 22:04:50	鸣濑白羽123	呜呜呜
2021-10-10 22:04:50	小月初不做负心汉	精准索敌
2021-10-10 22:04:51	咸菜拉面	@十年爆米花,打卡成功，第2856名，累计打卡11天
2021-10-10 22:04:51	momentum-	也不换点话来
2021-10-10 22:04:51	1etmec	建议以后一周一次情绪回 是该舒缓一下了
2021-10-10 22:04:51	僕斯sss	所以你本来就没有办法满足所有人
2021-10-10 22:04:51	阿梓保护协会	来了来了
2021-10-10 22:04:52	Lemonadom	疑似mu
2021-10-10 22:04:52	K丶Dot	狠狠地骂小黑子
2021-10-10 22:04:52	咸菜拉面	@不眠阳,打卡成功，第2859名，累计打卡22天
2021-10-10 22:04:52	林_	哈哈哈哈哈哈
2021-10-10 22:04:53	动力海子_	游戏卡顿是网络问题啊 和你没关系啊
2021-10-10 22:04:53	天依酱萌萌哒哒哒	别嗦辣
2021-10-10 22:04:53	咸菜拉面	@张徐晓,打卡成功，第2860名，累计打卡65天
2021-10-10 22:04:53	池尤k	晚上好！
2021-10-10 22:04:54	不太会冲浪	打卡
2021-10-10 22:04:54	源石地板	打卡
2021-10-10 22:04:54	華雨弥天	口难调众口难调众口难调众口难众口难调
2021-10-10 22:04:54	海雾总督	～
2021-10-10 22:04:54	是魔王不是普通猫猫	晚上好
2021-10-10 22:04:54	咸菜拉面	@给我个瓶子叭,打卡成功，第2864名，累计打卡34天
2021-10-10 22:04:55	那就创死你吧	阿梓用力的骂吧，狠狠地鸿儒小孩梓
2021-10-10 22:04:56	咸菜拉面	@AloneaNight,已打过卡，查天数请发：打卡 私信
2021-10-10 22:04:56	枝江市脆鲨	确实大主播了 有脾气了
2021-10-10 22:04:56	末日搞丸第一人	今天吃了颗甜甜的糖想要和你的舌头分享一下
2021-10-10 22:04:56	赖皮的人	什么早上还播了？
2021-10-10 22:04:56	桜内慶太	(=・ω・=)
2021-10-10 22:04:57	柊つぼみ	打卡
2021-10-10 22:04:57	果汁冰棒Zz	主播能哭一下么
2021-10-10 22:04:57	咸菜拉面	@一大只白鹭,已打过卡，第2657名，累计打卡8天
2021-10-10 22:04:58	阿珏233	总有人不满意的，所有人的感受都在意太累了
2021-10-10 22:04:58	咸菜拉面	@-沫---,已打过卡，第2868名，累计打卡72天
2021-10-10 22:04:58	我的黑豹会钓鱼	互联网现在是这样的嗨
2021-10-10 22:04:59	Kevin7Zz	打卡
2021-10-10 22:04:59	透过窗外看你	能mua一下吗
2021-10-10 22:05:00	咸菜拉面	@玉子市场包吱,已打过卡，第2733名，累计打卡99天
2021-10-10 22:05:00	星期月	打卡
2021-10-10 22:05:00	nightmareql	天空一声巨响
2021-10-10 22:05:00	bili_391737376	下意识的看了看是不是二十号
2021-10-10 22:05:01	吃花花的緢椒	虚空卡比兽
2021-10-10 22:05:01	咸菜拉面	@海螺不在,打卡成功，第2875名，累计打卡8天
2021-10-10 22:05:01	铸币可爱小阿梓	1
2021-10-10 22:05:02	小伙伴7mi	修啊
2021-10-10 22:05:02	咸菜拉面	@bbbbb1bo,打卡成功，第2879名，累计打卡7天
2021-10-10 22:05:02	独孤莫凡	梓宝梓宝
2021-10-10 22:05:03	szrxs	哈哈哈哈哈是感冒了，不是哭
2021-10-10 22:05:03	恋爱予行练习	别念了师傅
2021-10-10 22:05:03	海岸线高速公路	打卡
2021-10-10 22:05:03	黑影菌Shadow	小黑梓真是
2021-10-10 22:05:03	爱吃火锅的竹子	打卡
2021-10-10 22:05:03	小璇从小就很可爱	咋了
2021-10-10 22:05:03	成分研究室	苹果不卡
2021-10-10 22:05:03	半生不熟君	嗯？
2021-10-10 22:05:04	小香瓜真好吃	好好好
2021-10-10 22:05:04	安瑞莉亚丝	说话咋截图
2021-10-10 22:05:04	咸菜拉面	@不太会冲浪,打卡成功，第2884名，累计打卡99天
2021-10-10 22:05:04	池尤k	怎么了捏
2021-10-10 22:05:04	-再也不导管	打卡
2021-10-10 22:05:04	天涯之国	19年后b站风气越来越烂了就这样
2021-10-10 22:05:04	小耗梓不太会说话	#查询某些人闲的程度
2021-10-10 22:05:04	炸鲜奶_Official	打卡
2021-10-10 22:05:04	蓝色短发的sayaka	@林锡臣
2021-10-10 22:05:05	咸菜拉面	@源石地板,已打过卡，第1035名，累计打卡191天
2021-10-10 22:05:05	梦与罪的重叠	做真实的自己就好
2021-10-10 22:05:05	石ノ森章太郎	宝，别生气了
2021-10-10 22:05:05	兲桌丶	哈哈哈哈哈
2021-10-10 22:05:06	动力海子_	游戏卡顿是网络问题啊 和你没关系啊
2021-10-10 22:05:06	风轻入梦	能mua一下吗
2021-10-10 22:05:06	咸菜拉面	@柊つぼみ,打卡成功，第2887名，累计打卡17天
2021-10-10 22:05:07	hoozge	大主播了，这么多抱怨呢
2021-10-10 22:05:07	Jinx可爱吗	打卡
2021-10-10 22:05:07	鲨鱼今天吃梓宝	狠狠地骂
2021-10-10 22:05:07	吃花花的緢椒	打卡
2021-10-10 22:05:08	咸菜拉面	@Kevin7Zz,已打过卡，第1969名，累计打卡74天
2021-10-10 22:05:08	Lemonadom	疑似窥屏了
2021-10-10 22:05:08	狂小梓	抱抱阿梓
2021-10-10 22:05:08	想吃粉蒸肉丶	打卡
2021-10-10 22:05:09	尽朝水流山黛	梓
2021-10-10 22:05:09	咸菜拉面	@星期月,已打过卡，第411名，累计打卡10天
2021-10-10 22:05:09	時雨ウララ	还真是
2021-10-10 22:05:09	Rinsnow	总会有一批人不满意的，做自己的就行了
2021-10-10 22:05:09	吃肉的卡密	确实
2021-10-10 22:05:10	晚樱树下	好好好好好好
2021-10-10 22:05:10	红油米饭	就小就小
2021-10-10 22:05:10	一块曲奇饼啊	就喜欢小公主
2021-10-10 22:05:10	点兔丶	那只能多练练抗压了，现在网络环境就是这样
2021-10-10 22:05:10	许神姬存希	打卡
2021-10-10 22:05:10	咸菜拉面	@海岸线高速公路,已打过卡，第1000名，累计打卡19天
2021-10-10 22:05:11	从小就吃金坷垃	梓宝别气
2021-10-10 22:05:11	桂马伤天害理	奥尔加一直卡
2021-10-10 22:05:11	要抛弃了	还真是
2021-10-10 22:05:11	暂时就是个娱乐号	你需要一个危机公关
2021-10-10 22:05:11	嗒啦嘀嗒嗒	打卡
2021-10-10 22:05:12	咸菜拉面	@爱吃火锅的竹子,打卡成功，第2892名，累计打卡26天
2021-10-10 22:05:12	真空沙漏	就喜欢小公主
2021-10-10 22:05:13	咸菜拉面	@-再也不导管,打卡成功，第2894名，累计打卡77天
2021-10-10 22:05:13	5324132	打卡
2021-10-10 22:05:13	末日搞丸第一人	今天吃了颗甜甜的糖想要和你的舌头分享一下
2021-10-10 22:05:14	上海Aina7mi吖	确实
2021-10-10 22:05:14	_呱丶	就喜欢小公主
2021-10-10 22:05:14	M2勃朗宁	好好好
2021-10-10 22:05:14	早凉今天守护的月亮	| ᐕ)⁾⁾
2021-10-10 22:05:14	丨彩黑警察丨	又不是在骂你！！！！
2021-10-10 22:05:14	--然_	我不好说
2021-10-10 22:05:14	动力海子_	游戏卡顿是网络问题啊 和你没关系啊
2021-10-10 22:05:14	Nueeeee	小黑梓多，无视
2021-10-10 22:05:14	西西弗斯的石头捏	人家说卡确实是真的啊，那你当时态度也不好
2021-10-10 22:05:14	咸菜拉面	@炸鲜奶_Official,打卡成功，第2895名，累计打卡
2021-10-10 22:05:14	义薄九重天	打卡
2021-10-10 22:05:14	阿梓从小可爱么么么	好骂
2021-10-10 22:05:15	Saito_非姬	？？？
2021-10-10 22:05:15	RubyRin	就爱小公主
2021-10-10 22:05:15	37号大雄	话都给你们说完了
2021-10-10 22:05:15	了不起的杂鱼弥	就赚的这份钱
2021-10-10 22:05:15	七梓Nazusa	我们梓宝就是公主捏
2021-10-10 22:05:15	风轻入梦	就喜欢公主
2021-10-10 22:05:15	我永远喜欢小缘	绷住
2021-10-10 22:05:16	醋溜大舌头	好好说话
2021-10-10 22:05:16	脑子蒸发	尸体！
2021-10-10 22:05:16	两只老虎跑不快啊	就是 有的就是故意来搞心态的
2021-10-10 22:05:16	想做海子姐的道尔格	小学男生能不能早点噶了阿
2021-10-10 22:05:16	艾斯比official	阿梓宝不就是我们的小公主吗
2021-10-10 22:05:16	咸菜拉面	21天
2021-10-10 22:05:16	上了柠檬精	b站问题
2021-10-10 22:05:16	成分研究室	这下被标记了
2021-10-10 22:05:16	E_57	哭了还嘴硬！哭了还嘴硬！哭了还嘴硬！
2021-10-10 22:05:16	朱顔辞镜花辞澍	别哭了
2021-10-10 22:05:16	一般摸鱼人	原来上午还播了吗
2021-10-10 22:05:16	兲桌丶	沙口
2021-10-10 22:05:17	路由器Rota	一直是小公主呢
2021-10-10 22:05:17	SSSShallow	打卡
2021-10-10 22:05:17	梓子姐的软包荷花	510的小公主。
2021-10-10 22:05:17	xujunjie1995	小公主别气
2021-10-10 22:05:17	目琼荣	打卡
2021-10-10 22:05:17	咸菜拉面	@Jinx可爱吗,打卡成功，第2899名，累计打卡24天
2021-10-10 22:05:18	皮蛋皮蛋皮蛋	但是可以让每个人都不开心哈哈
2021-10-10 22:05:18	恼疏狂	负能量直播间，溜了溜了
2021-10-10 22:05:18	小吴寡人	就骂他们
2021-10-10 22:05:18	钦南	就喜欢小公主
2021-10-10 22:05:18	动力小梓棍棍鲨	那这么久咋还没解决……
2021-10-10 22:05:18	咸菜拉面	@吃花花的緢椒,已打过卡，第2855名，累计打卡19天
2021-10-10 22:05:19	阿口大帝李七夜	确实
2021-10-10 22:05:19	末日搞丸第一人	今天吃了颗甜甜的糖想要和你的舌头分享一下
2021-10-10 22:05:19	I凡的清新小船	友善
2021-10-10 22:05:19	bilikami	对对对
2021-10-10 22:05:19	超级无敌呱中呱	当尸体
2021-10-10 22:05:19	达达嗯哼	5555555555
2021-10-10 22:05:19	香织澪	打卡
2021-10-10 22:05:19	流离浅星河	就好小公主这口
2021-10-10 22:05:19	你科	稍微注意一下语气，怕你生气嘛
2021-10-10 22:05:19	szrxs	哈哈哈哈哈哈
2021-10-10 22:05:20	wi_im82	我超 幽默 真的入脑
2021-10-10 22:05:20	甘味毒剂	尸体
2021-10-10 22:05:20	咸菜拉面	@想吃粉蒸肉丶,打卡成功，第2900名，累计打卡3天
2021-10-10 22:05:20	周白云大道	好
2021-10-10 22:05:20	我有1个和尚朋友	骂
2021-10-10 22:05:20	旋转突进的蓝se枪兵	呃呃
2021-10-10 22:05:20	ソファソファー	小公主可爱捏
2021-10-10 22:05:21	哦叽	大公主！
2021-10-10 22:05:21	雪驹Komako	晚上好
2021-10-10 22:05:21	姜咚	我超 哽咽了
2021-10-10 22:05:21	有什么鬼用	就好这口
2021-10-10 22:05:21	西蓝nano花	宝别气别气别气别气别气别气别气
2021-10-10 22:05:21	咸菜拉面	@许神姬存希,已打过卡，第2804名，累计打卡13天
2021-10-10 22:05:21	麻辣腐竹	当fw吧
2021-10-10 22:05:22	黑衫仗剑定天下	抗压训练
2021-10-10 22:05:22	茶棋荼	打卡
2021-10-10 22:05:22	bili_2960301	破防了
2021-10-10 22:05:22	xujunjie1995	就好这口
2021-10-10 22:05:22	EIIa	海子姐救一下啊
2021-10-10 22:05:22	75286460335_bili	就喜欢小公主
2021-10-10 22:05:23	青月鸢	你永远就是510的小公主！
2021-10-10 22:05:23	cellring	建议看看DC老师的合集2333
2021-10-10 22:05:23	Lear2077	呦
2021-10-10 22:05:23	秒速五厘米的荷兰人	哭哭惹
2021-10-10 22:05:23	Kurosuyunaito	绷不住了
2021-10-10 22:05:23	边抠脚边冥想的Madao	打卡
2021-10-10 22:05:23	UmrQAQ	就好这口
2021-10-10 22:05:23	笙菌F	我们是骑士
2021-10-10 22:05:24	达达嗯哼	555555555555555555555555
2021-10-10 22:05:24	咸菜拉面	@5324132,已打过卡，第1726名，累计打卡3天
2021-10-10 22:05:24	猫丶丿	就好这口
2021-10-10 22:05:24	-冰魄-	好骂
2021-10-10 22:05:25	猪宝猪宝吃好睡好	好骂
2021-10-10 22:05:25	smlz_official	周杰伦公主病
2021-10-10 22:05:25	咸菜拉面	@义薄九重天,已打过卡，第1950名，累计打卡1天
2021-10-10 22:05:26	_Air__	雀食
2021-10-10 22:05:26	阿梓從小就很猪鼻	能不能来点铸币操作，不要说这种烦心事了
2021-10-10 22:05:26	蕾芙斯梅扎兰斯	好家伙
2021-10-10 22:05:26	银河眼光梓龙	小喷梓！
2021-10-10 22:05:26	爱之球	。。。。。
2021-10-10 22:05:26	养只曼赤肯	哈哈哈
2021-10-10 22:05:26	咸菜拉面	@SSSShallow,打卡成功，第2904名，累计打卡24
2021-10-10 22:05:26	Dokidokikawaii	？
2021-10-10 22:05:27	老脏cheung	没哭能哭一下吗，就好这口
2021-10-10 22:05:27	我真没钱了-	什么卡顿
2021-10-10 22:05:27	染缸泡澡	绷
2021-10-10 22:05:27	好吃到翘jiojio	小喷梓
2021-10-10 22:05:27	喵喵喵的小奶酱	主播只是不太聪明而已
2021-10-10 22:05:27	傲娇的小染	误伤友军 
2021-10-10 22:05:27	GNK48-凰谛	就喜欢小公主
2021-10-10 22:05:27	悠哉日常大王	尸体是吧
2021-10-10 22:05:27	bilikami	管他呢
2021-10-10 22:05:27	ofooooooo	就喜欢小公主
2021-10-10 22:05:28	丶Rucky丶	卡碟了
2021-10-10 22:05:28	达达嗯哼	5555555555555555555555
2021-10-10 22:05:28	EchoAKAKIRIN	阿梓是不是不会骂人啊
2021-10-10 22:05:28	咸菜拉面	天
2021-10-10 22:05:28	神兰rilk	阿梓宝永远都是扎人们的小公主
2021-10-10 22:05:28	蔷薇上的猛虎	打卡
2021-10-10 22:05:28	本多さん	呜呜呜呜
2021-10-10 22:05:29	重生之我是逆天小孩梓	就爱小公主
2021-10-10 22:05:29	我一直都是乃淇淋啊	好
2021-10-10 22:05:29	菲姆酱の小小	打卡
2021-10-10 22:05:29	忘川真的很纯良	哈哈哈哈
2021-10-10 22:05:29	咸菜拉面	@目琼荣,已打过卡，第848名，累计打卡49天
2021-10-10 22:05:29	伊霖宇	就喜欢梓宝捏
2021-10-10 22:05:29	雪岷	？？？
2021-10-10 22:05:29	寂寞花凋一半	你就是我的小公主(｀・ω・´)
2021-10-10 22:05:30	梓宝的楠楞	b站小公主好捏
2021-10-10 22:05:30	Revenant君	现在人多了啥样人都有，梓宝看开一点。
2021-10-10 22:05:30	furetefureru	小黑梓！气死了！
2021-10-10 22:05:30	蓝栗燕	宝，晚上好
2021-10-10 22:05:30	咸菜拉面	@香织澪,打卡成功，第2905名，累计打卡9天
2021-10-10 22:05:30	七梓Nazusa	阿梓宝一直是小孩梓的公主捏
2021-10-10 22:05:30	I凡的清新小船	素质 友善
2021-10-10 22:05:31	Asu-ENOTobira	好温柔的骂
2021-10-10 22:05:31	fakeTST	就喜欢小公主
2021-10-10 22:05:31	時雨ウララ	我们嘎达宝就喜欢小公主捏
2021-10-10 22:05:31	边抠脚边冥想的Madao	daka
2021-10-10 22:05:31	impostor6	小喷梓罢了！
2021-10-10 22:05:31	薄荷山脈	你是可爱的小公主捏
2021-10-10 22:05:31	DzDqqq	小喷梓罢了！
2021-10-10 22:05:32	Machi_Official	晚上好
2021-10-10 22:05:32	咸菜拉面	@茶棋荼,打卡成功，第2906名，累计打卡5天
2021-10-10 22:05:32	uf91	？？
2021-10-10 22:05:32	HaraRound	打卡
2021-10-10 22:05:32	鸟牙鸟	今晚杀小喷梓
2021-10-10 22:05:33	卦卦卦卦卦卦卦卦	梓宝别哭
2021-10-10 22:05:33	Lemonadom	就好小公主这口
2021-10-10 22:05:33	咸菜拉面	@嗒啦嘀嗒嗒,打卡成功，查天数请发：打卡 私信
2021-10-10 22:05:33	腐朽原木	别哭好吗
2021-10-10 22:05:33	会有成果	公主好耶
2021-10-10 22:05:34	火神101	就爱小公主
2021-10-10 22:05:34	上了柠檬精	就当小公主
2021-10-10 22:05:34	Theccy	好
2021-10-10 22:05:34	雪嘉Yukika	小喷梓414
2021-10-10 22:05:34	咸菜拉面	@边抠脚边冥想的Madao,打卡成功，第2909名，累计打卡
2021-10-10 22:05:34	阿口大帝李七夜	休息了梓宝
2021-10-10 22:05:34	巴里阿萨	支持主播捏
2021-10-10 22:05:35	边抠脚边冥想的Madao	打卡
2021-10-10 22:05:35	轩然霞举	好骂
2021-10-10 22:05:35	猴子偷桃与平板游戏	抗压来了
2021-10-10 22:05:35	恋爱予行练习	那叫死人
2021-10-10 22:05:35	某十柒	就好这口
2021-10-10 22:05:35	十年爆米花	小喷梓不懂事说着玩的
2021-10-10 22:05:36	咸菜拉面	5天
2021-10-10 22:05:36	Luciferian	扎人们就喜欢小公主
2021-10-10 22:05:37	咸菜拉面	@蔷薇上的猛虎,打卡成功，第2914名，累计打卡23天
2021-10-10 22:05:37	嗒啦嘀嗒嗒	梓宝 啵啵！
2021-10-10 22:05:37	海岸线高速公路	怎么又播了
2021-10-10 22:05:37	有冰有冰	额
2021-10-10 22:05:37	苍穹之上姨妈飞翔	梓老师，你这套衣服有点涩，能换另一套吗
2021-10-10 22:05:37	M2勃朗宁	就喜欢阿梓
2021-10-10 22:05:37	罐头卡	这种人越给画面越蹦的起劲
2021-10-10 22:05:38	上淮青野	你麻木得像一具尸体！
2021-10-10 22:05:38	黑影菌Shadow	小喷梓真是
2021-10-10 22:05:38	dshf	这不唱一首公主病啊
2021-10-10 22:05:38	桂马伤天害理	低级小喷梓
2021-10-10 22:05:38	GOD-HAND-CRASH	支持
2021-10-10 22:05:38	鲨鱼今天吃梓宝	狠狠地骂
2021-10-10 22:05:38	咸菜拉面	@菲姆酱の小小,打卡成功，第2915名，累计打卡41天
2021-10-10 22:05:39	ゆっくちちていってね	你在明处，他们在暗处，你骂他们，我们听着，合适么？
2021-10-10 22:05:39	爱之球	我没那意思，我是说你是我的小公主
2021-10-10 22:05:39	绅士的掀裙礼	好
2021-10-10 22:05:39	cellring	BV1gQ4y1X7PB
2021-10-10 22:05:40	董小勺	笑嘻了
2021-10-10 22:05:40	BasaLaDemure	就好这口
2021-10-10 22:05:40	快乐飘风	还真是
2021-10-10 22:05:41	鱼戏浅水	打卡
2021-10-10 22:05:41	I凡的清新小船	别哭好吗
2021-10-10 22:05:41	sasaki楓	阿梓就是小公主
2021-10-10 22:05:41	咸菜拉面	@边抠脚边冥想的Madao,已打过卡，第2909名，累计打卡
2021-10-10 22:05:41	脖子歪了啊	确实
2021-10-10 22:05:42	弥希瓜	喜欢
2021-10-10 22:05:42	欧达不妞不需要英雄	小喷梓死阿！
2021-10-10 22:05:42	七海纳纳米_	小喷梓罢了
2021-10-10 22:05:42	丨YHLL丨	确实
2021-10-10 22:05:42	成分研究室	他的意思是你是510被大家喜爱的小公主
2021-10-10 22:05:42	朱顔辞镜花辞澍	不许哭呢
2021-10-10 22:05:42	速润	命嗯
2021-10-10 22:05:43	咸菜拉面	5天
2021-10-10 22:05:43	Entropy熵焓	。
2021-10-10 22:05:43	风轻入梦	主播命峎！
2021-10-10 22:05:43	西给赌鬼	支持真情实感
2021-10-10 22:05:43	了不起的杂鱼弥	服了
2021-10-10 22:05:43	南极刨冰	小喷梓罢了
2021-10-10 22:05:43	小浅XD	卡会不会是码率还是高了呀
2021-10-10 22:05:44	从小就爱顶嘴	QAQ
2021-10-10 22:05:44	漩涡_Official	打卡
2021-10-10 22:05:44	44elemeNt	打卡
2021-10-10 22:05:44	咸菜拉面	@HaraRound,打卡成功，查天数请发：打卡 私信
2021-10-10 22:05:45	AvavavavaAva	破防是主播的日常节目吗
2021-10-10 22:05:45	小月初不做负心汉	就喜欢看你
2021-10-10 22:05:45	LY__evil	性格如此
2021-10-10 22:05:45	星さん五星上将昆西昆	这样的楞
2021-10-10 22:05:45	没关系_这才正常啊	好好好好好
2021-10-10 22:05:45	咸菜拉面	@鱼戏浅水,打卡成功，第2924名，累计打卡90天
2021-10-10 22:05:46	鲨鱼今天吃梓宝	今晚点草小喷子
2021-10-10 22:05:46	帰りを待つ少佐	就喜欢梓宝
2021-10-10 22:05:46	油墨南瓜	哭大声点，没吃饭吗
2021-10-10 22:05:46	一个无人知晓的未来	就好这口
2021-10-10 22:05:46	Risha-Mao	不是机器楞
2021-10-10 22:05:46	咸菜拉面	@漩涡_Official,打卡成功，第2928名，累计打卡1
2021-10-10 22:05:47	russell44west	再骂点就好这口
2021-10-10 22:05:47	黄金巴菲特大炮狙	看不惯别看
2021-10-10 22:05:47	T-BUGGGG	打卡
2021-10-10 22:05:47	傲娇的小染	误伤友军
2021-10-10 22:05:47	蜜柑教信徒	梓宝可爱捏
2021-10-10 22:05:47	華雨弥天	支持
2021-10-10 22:05:47	无所适从的小饕餮	确实
2021-10-10 22:05:47	Lemonadom	打卡
2021-10-10 22:05:47	胡说树下胡说果	小喷子给我死
2021-10-10 22:05:48	陌讷子	打卡
2021-10-10 22:05:48	咸菜拉面	8天
2021-10-10 22:05:49	氪金废人小六	该发脾气要发的呀
2021-10-10 22:05:49	是麻陶不是黑岩	怎么一进来梓宝就气嘟嘟
2021-10-10 22:05:49	梓宝的楠楞	就喜欢小公主捏
2021-10-10 22:05:49	Annna丶樱兰	梓宝就是我们的小公主！
2021-10-10 22:05:49	咸菜拉面	@44elemeNt,打卡成功，第2929名，累计打卡161
2021-10-10 22:05:50	E_57	不许你这样说海子姐！
2021-10-10 22:05:50	新月蓝official	打卡
2021-10-10 22:05:50	孙骁川258	戴佳伟开了变声器？
2021-10-10 22:05:50	怯单推静白ser	就好这口
2021-10-10 22:05:50	Eatcandy	暗示海子姐
2021-10-10 22:05:50	咸菜拉面	天
2021-10-10 22:05:51	月下独酌酒	听听阳光宅男不就好了么
2021-10-10 22:05:51	风轻入梦	性格如此
2021-10-10 22:05:51	fakeTST	就好这口就好这口
2021-10-10 22:05:51	晚晚怎么这么铸币	有些人就是心里变态喜欢看主播急或者就是纯
2021-10-10 22:05:51	七海纳纳米_	主播命嗯
2021-10-10 22:05:51	北极企鹅迅	？
2021-10-10 22:05:51	我一直都是乃淇淋啊	就喜欢被骂
2021-10-10 22:05:52	G千夜	打卡
2021-10-10 22:05:52	咸菜拉面	@T-BUGGGG,打卡成功，第2931名，累计打卡43天
2021-10-10 22:05:52	姜咚	？
2021-10-10 22:05:52	银色恰	建议主播多去看看抗吧
2021-10-10 22:05:52	伊霖宇	梓宝一直都是510的公主啊
2021-10-10 22:05:53	蓝栗燕	我超，别
2021-10-10 22:05:53	那就创死你吧	就爱在510一直挨骂
2021-10-10 22:05:53	鲨鱼今天吃梓宝	可爱捏
2021-10-10 22:05:53	咸菜拉面	@Lemonadom,已打过卡，第2890名，累计打卡32天
