2021-10-26 23:30:01	NICAI237	好绕
2021-10-26 23:30:02	承豪组长	啊
2021-10-26 23:30:01	la啦啦	好背身！
2021-10-26 23:30:02	染缸泡澡	这波记个一等功
2021-10-26 23:30:04	上杉绘梨衣eiliy	?
2021-10-26 23:30:04	珈乐阔爱捏	代？
2021-10-26 23:30:04	梦雨南桥	嗮啊
2021-10-26 23:30:05	周杰伦吹空调	我超阿口
2021-10-26 23:30:07	亿杯柠七	晒啊
2021-10-26 23:30:08	AloneaNight	什么关键枪
2021-10-26 23:30:08	巨舌之牙	我看了阿梓的l星感觉和我的不一样，是不是
2021-10-26 23:30:08	铝热剂破嘉门	啊？
2021-10-26 23:30:08	SDAries	小开不算开
2021-10-26 23:30:09	草本植物QVQ	啊？
2021-10-26 23:30:09	梓可Rina7sio	刚来，什么情况？
2021-10-26 23:30:10	Kurisu_1	什么胖胖鸡比赛阵容
2021-10-26 23:30:10	波杰克Horseman	梓宝的意识！
2021-10-26 23:30:10	飘啊飘啊飘啊飘啊飘阿	主播是不是开了
2021-10-26 23:30:12	梓薯焖麦乐鸡块	润润润
2021-10-26 23:30:12	有糖吃哦	现在嫩牛了
2021-10-26 23:30:13	笑心の	去舔屋里的
2021-10-26 23:30:14	-陈年老狗-	铁开了
2021-10-26 23:30:15	篸天的灵魂	牛蛙牛蛙
2021-10-26 23:30:15	YTYTYT	真是梓宝在操作？
2021-10-26 23:30:16	前修车工	阿口来了全杀了
2021-10-26 23:30:19	芙洛莉娅	没有大电
2021-10-26 23:30:21	果袜夏	这把 吃了
2021-10-26 23:30:22	樱火兔	进屋
2021-10-26 23:30:26	海绵宝宝布洛特亨特尔	飞飞飞
2021-10-26 23:30:28	致幻丶霓虹	乱杀
2021-10-26 23:30:29	Efreet丶イフリート	放屁罐
2021-10-26 23:30:29	可莉゜	打卡
2021-10-26 23:30:29	喇喇咪从小就很可爱	mdy阿口
2021-10-26 23:30:29	咸菜拉面	@可莉゜,打卡失败，请先佩戴本房间勋章
2021-10-26 23:30:30	潮流大侠	就剩两队了
2021-10-26 23:30:30	苏旮旯没有底	打卡
2021-10-26 23:30:31	夜神月______	放点蘑菇
2021-10-26 23:30:31	咸菜拉面	@苏旮旯没有底,已打过卡，第3342名，累计打卡28天
2021-10-26 23:30:33	维包柠檬茶	打电
2021-10-26 23:30:33	染缸泡澡	？
2021-10-26 23:30:34	justap7ayer	我超
2021-10-26 23:30:36	樱火兔	哈哈哈哈哈
2021-10-26 23:30:36	肥-嘟-嘟左卫门	哈哈哈哈哈
2021-10-26 23:30:36	EchoAKAKIRIN	哈哈哈哈哈
2021-10-26 23:30:36	可爱一嘉梓	好走
2021-10-26 23:30:37	七万个为什么c	哈哈哈哈
2021-10-26 23:30:38	薄荷豆浆	？？？？
2021-10-26 23:30:38	散夜zkl	打卡
2021-10-26 23:30:38	简简单单白个兰	哈哈哈哈哈
2021-10-26 23:30:38	暧昧゜	哈哈哈哈哈哈哈
2021-10-26 23:30:39	咸菜拉面	@散夜zkl,打卡成功，第5825名，累计打卡49天
2021-10-26 23:30:39	希罗多德-托克维尔	哈哈哈哈哈
2021-10-26 23:30:39	小脆鲨孩梓	打卡
2021-10-26 23:30:40	justap7ayer	哈哈哈哈哈哈哈哈哈
2021-10-26 23:30:40	萝卜爱吃猪	哈哈哈哈哈哈
2021-10-26 23:30:40	寺川姐妹单推人	哈哈哈哈
2021-10-26 23:30:40	鸢一折纸゚	哈哈哈哈哈
2021-10-26 23:30:40	咸菜拉面	@小脆鲨孩梓,打卡成功，第5826名，累计打卡22天
2021-10-26 23:30:40	鹌鹑弟	啊啊啊啊啊啊啊啊啊啊啊啊啊
2021-10-26 23:30:41	海绵宝宝螳螂	啊？
2021-10-26 23:30:41	丶丶浅梦丶丶	哈哈哈哈哈哈哈哈哈哈
2021-10-26 23:30:41	鸡蛋汤-lML	主播是不是负责配音的
2021-10-26 23:30:42	Ash1one	哈哈哈哈哈哈
2021-10-26 23:30:42	这下不好说了	哈哈h哈哈哈
2021-10-26 23:30:42	顾与南歌	？？
2021-10-26 23:30:43	la啦啦	？？？
2021-10-26 23:30:43	红巾杀手	哈哈哈
2021-10-26 23:30:43	迷失叢林	声音那么小 没吃饭吗
2021-10-26 23:30:43	CJBCBNNM	差点背大锅
2021-10-26 23:30:43	AziAqua	没吃饭
2021-10-26 23:30:43	我重伤倒地了哼啊啊啊	哈哈哈哈
2021-10-26 23:30:44	不系本人	hhhh
2021-10-26 23:30:44	对不起我很饿	说你呢
2021-10-26 23:30:45	daddydos	我超
2021-10-26 23:30:45	丷花海丷	哈哈哈哈哈
2021-10-26 23:30:45	--泉此方--	你耳朵聋是不是！
2021-10-26 23:30:45	nightmareql	你吼辣么大声干嘛
2021-10-26 23:30:46	Younoi_	哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 23:30:47	hoshino゛	润！
2021-10-26 23:30:47	嶺上に咲く花	阿梓在哪个服
2021-10-26 23:30:48	今是欢愉	哈哈哈哈哈哈哈哈哈哈哈哈哈哈
2021-10-26 23:30:48	bili_68048649195	辣麽大声干嘛
2021-10-26 23:30:48	山北待寒	哈哈哈哈
2021-10-26 23:30:48	死于吐槽	打卡
2021-10-26 23:30:48	zerobom	哈哈哈哈哈
2021-10-26 23:30:49	能天使我的-	哈哈哈哈
2021-10-26 23:30:49	咸菜拉面	@死于吐槽,打卡成功，第5827名，累计打卡134天
2021-10-26 23:30:49	品神爱糖麦	你吼辣么大声干什么嘛
2021-10-26 23:30:49	御坂saki	哈哈哈哈哈哈哈
2021-10-26 23:30:50	AloneaNight	你吼那么大声干什么
2021-10-26 23:30:50	麦麦梓丶	谁啊 刚才
2021-10-26 23:30:50	Travis____	你一定要我喊吗？
2021-10-26 23:30:50	神缘凌	你吼那么小声干嘛！
2021-10-26 23:30:51	PAFF゛	哈哈哈哈
2021-10-26 23:30:52	迷路の泥头车	你一定要喊嘛
2021-10-26 23:30:52	泠凡	你能不能吼大声点
2021-10-26 23:30:52	Clearbaci	打卡
2021-10-26 23:30:52	肥美的母蛙	你吼辣么大声干嘛
2021-10-26 23:30:53	Toru-Rin	说你呢
2021-10-26 23:30:53	咸菜拉面	@Clearbaci,打卡成功，第5830名，累计打卡14天
2021-10-26 23:30:53	Krystal飞絮	你楞不楞吼大声点！
2021-10-26 23:30:53	维包柠檬茶	没吃饭？
2021-10-26 23:30:54	铝热剂破嘉门	你再骂！
2021-10-26 23:30:54	临墨童	没吃饭s
2021-10-26 23:30:54	djsdjas	哈哈哈哈哈哈
2021-10-26 23:30:55	_allon	哦还有这种要求哒？
2021-10-26 23:30:55	哎咋回事捏	是不是贰龙啊
2021-10-26 23:30:56	zytarios	你吼辣么大声干嘛
2021-10-26 23:30:56	梦里闻花	梓老师 你一定要我喊吗
2021-10-26 23:30:57	玖玖酱Chyan	胖胖鸡算是玩明白了
2021-10-26 23:30:58	可莉゜	打卡
2021-10-26 23:30:59	咸菜拉面	@可莉゜,打卡失败，请先佩戴本房间勋章
2021-10-26 23:30:59	elec___	还剩三队
2021-10-26 23:31:00	才不帕呢	你让我吼辣么大声干什么
2021-10-26 23:31:02	xujunjie1995	你能不能吼大声点！
2021-10-26 23:31:03	笑心の	这套阵容就是打转点狗圈子的
2021-10-26 23:31:03	鸢一折纸゚	你吼那么小声干什么吗
2021-10-26 23:31:03	喇喇咪从小就很可爱	你一定要我喊嘛
2021-10-26 23:31:03	别说了真不熟	用屁男的屁屁屁男屁男会不会被屁臭死？
2021-10-26 23:31:03	ZZ忘川酱	军事化！
2021-10-26 23:31:04	超级斗丁	是不是没吃饭
2021-10-26 23:31:04	刀客塔40	510晚安
2021-10-26 23:31:05	-陈年老狗-	我叫你走你二龙嘛
2021-10-26 23:31:07	蠢蠢哒傻蛋	打卡
2021-10-26 23:31:07	咸菜拉面	@蠢蠢哒傻蛋,打卡成功，第5834名，累计打卡37天
2021-10-26 23:31:08	染缸泡澡	梓老师差点成战犯
2021-10-26 23:31:12	珈乐阔爱捏	你搁这儿毒气当眼插呢？
2021-10-26 23:31:12	彼此の依赖	打卡
2021-10-26 23:31:12	Gloriousdayys	打卡
2021-10-26 23:31:12	djsdjas	一定要我吼嘛
2021-10-26 23:31:13	温的不能变冰	打卡
2021-10-26 23:31:13	咸菜拉面	@Gloriousdayys,打卡成功，第5835名，累计打
2021-10-26 23:31:13	不语亦	打卡
2021-10-26 23:31:13	折返吧	和队友要点
2021-10-26 23:31:13	帕萩莉諾蕾姬	刚刚打印机干嘛不打印几个大电啊
2021-10-26 23:31:14	咸菜拉面	卡22天
2021-10-26 23:31:14	喇喇咪从小就很可爱	梓老师你一定要我喊嘛
2021-10-26 23:31:15	咸菜拉面	@彼此の依赖,已打过卡，第1828名，累计打卡1天
2021-10-26 23:31:16	la啦啦	找队友吸血啊 别打小电了
2021-10-26 23:31:17	咸菜拉面	@温的不能变冰,已打过卡，第5540名，累计打卡3天
2021-10-26 23:31:17	蓮奈理緒	辣你态度能不能好一点嘛
2021-10-26 23:31:18	病态hooyer	打卡
2021-10-26 23:31:18	咸菜拉面	@不语亦,已打过卡，第5463名，累计打卡3天
2021-10-26 23:31:19	Krystal飞絮	你贰龙吗！
2021-10-26 23:31:20	咸菜拉面	@病态hooyer,已打过卡，第5833名，累计打卡7天
2021-10-26 23:31:21	散夜zkl	打卡
2021-10-26 23:31:22	咸菜拉面	@散夜zkl,已打过卡，第5825名，累计打卡49天
2021-10-26 23:31:23	赫鲁晓狐_	打甲
2021-10-26 23:31:24	多拉贡zz	随地乱放屁是吧
2021-10-26 23:31:24	985是我爹	打卡
2021-10-26 23:31:24	Risha-Mao	遥控起来了
2021-10-26 23:31:24	半朔	军事化！
2021-10-26 23:31:24	咸菜拉面	@985是我跌,打卡成功，第5838名，累计打卡47天
2021-10-26 23:31:26	故事在弯曲	你什么态度ma
2021-10-26 23:31:28	煊煊12138	打卡
2021-10-26 23:31:30	咸菜拉面	@煊煊12138,打卡成功，第5839名，累计打卡150天
2021-10-26 23:31:32	肥-嘟-嘟左卫门	我不要
2021-10-26 23:31:34	我母鸡了	那你去物管啊
2021-10-26 23:31:34	CJBCBNNM	去命令队友交出大点
2021-10-26 23:31:38	黑岛恶恶	我有病
2021-10-26 23:31:39	芙洛莉娅	可爱
2021-10-26 23:31:39	天才阿7的魔法单车	打卡
2021-10-26 23:31:40	甘味毒剂	这能打印大电
2021-10-26 23:31:40	海绵宝宝螳螂	渴死了
2021-10-26 23:31:40	绊绪秋心	甲
2021-10-26 23:31:41	咸菜拉面	@天才阿7的魔法单车,打卡成功，第5841名，累计打卡2天
2021-10-26 23:31:41	王噜徒	我不需要
2021-10-26 23:31:41	-陈年老狗-	这不拿啊
2021-10-26 23:31:41	SHIN_NA	造几个大电
2021-10-26 23:31:41	古手梨花猫	甲随时打满
2021-10-26 23:31:43	AziAqua	三重鸡
2021-10-26 23:31:44	yspxhjk	区造点大电
2021-10-26 23:31:46	黑岛恶恶	我有病
2021-10-26 23:31:46	淡幽色琥珀	去打印大电也行
2021-10-26 23:31:46	冥侦探柯镇恶	要吃了
2021-10-26 23:31:48	我好喜欢纸片人	我不要
2021-10-26 23:31:48	超高校級のMANDO	我超
2021-10-26 23:31:48	elec___	我超 决战了
2021-10-26 23:31:49	枕头枕头枕头枕头	打卡
2021-10-26 23:31:49	笑心の	吃了
2021-10-26 23:31:49	亿杯柠七	吃了
2021-10-26 23:31:49	咸菜拉面	@枕头枕头枕头枕头,打卡成功，第5843名，累计打卡55天
2021-10-26 23:31:51	Hamb3r	最后一队了
2021-10-26 23:31:52	GNK48-白井咲耶	能吃
2021-10-26 23:31:52	大红路灯高高挂	我要要
2021-10-26 23:31:52	喇喇咪从小就很可爱	军事化吃鸡！
2021-10-26 23:31:52	神の随波逐流彡	就剩刚才那队了
2021-10-26 23:31:53	才不是污师	打卡
2021-10-26 23:31:54	潮流大侠	吃了
2021-10-26 23:31:54	染缸泡澡	捡一点电池吧
2021-10-26 23:31:54	咸菜拉面	@才不是污师,打卡成功，第5844名，累计打卡9天
2021-10-26 23:31:55	怀念旧知己	要吃
2021-10-26 23:31:55	FallenTideRem	主播是飞天猪吗
2021-10-26 23:31:56	当个大本钟	打卡
2021-10-26 23:31:57	迷路の泥头车	不要啊
2021-10-26 23:31:57	七海的大电	拿了175点数不打印东西是吧
2021-10-26 23:31:57	咸菜拉面	@当个大本钟,打卡成功，第5845名，累计打卡2天
2021-10-26 23:31:57	寺川姐妹单推人	能吃吗能吃吗
2021-10-26 23:31:57	离世漫步的灵魂	我超别
2021-10-26 23:31:57	AziAqua	吃鸡了要
2021-10-26 23:31:57	_allon	“谁要要谁要”
2021-10-26 23:31:58	司机飙车从不带刹车	我超
2021-10-26 23:31:58	真紅蓮騎士	我超
2021-10-26 23:31:59	bili_68048649195	完了吃了
2021-10-26 23:31:59	不给糖就吃饭	打印
2021-10-26 23:31:59	上杉绘梨衣eiliy	防毒阿
2021-10-26 23:32:00	梓薯焖麦乐鸡块	吃他
2021-10-26 23:32:00	萝卜爱吃猪	造大电
2021-10-26 23:32:00	xujunjie1995	决赛圈了
2021-10-26 23:32:01	justap7ayer	我超 要吃了
2021-10-26 23:32:02	维包柠檬茶	胖胖鸡的含金量
2021-10-26 23:32:02	MangoSh0o_	阿梓可爱捏
2021-10-26 23:32:03	赫鲁晓狐_	复制大电
2021-10-26 23:32:03	魔法魔王少女索菲亚	做点大电
2021-10-26 23:32:03	人送外号豹子头	快快猎杀
2021-10-26 23:32:04	-陈年老狗-	军事化！
2021-10-26 23:32:04	BRMT	难道说
2021-10-26 23:32:04	御坂saki	找房子放罐子
2021-10-26 23:32:04	海绵宝宝布洛特亨特尔	yby
2021-10-26 23:32:06	芙洛莉娅	别吃别吃
2021-10-26 23:32:06	笑心の	放Q
2021-10-26 23:32:07	临墨童	要吃
2021-10-26 23:32:08	蓮奈理緒	就是刚才那队吧
2021-10-26 23:32:08	怀念旧知己	吃把鸡，光荣下播
2021-10-26 23:32:08	黑白双灵	打卡
2021-10-26 23:32:09	国家珍惜保护废物	安家
2021-10-26 23:32:09	咸菜拉面	@黑白双灵,打卡成功，第5847名，累计打卡59天
2021-10-26 23:32:10	御坂saki	种蘑菇
2021-10-26 23:32:10	九巷野猫	200快
2021-10-26 23:32:10	la啦啦	造大电
2021-10-26 23:32:13	Nikoook	您材料一点都不用是吧
2021-10-26 23:32:14	Efreet丶イフリート	安家
2021-10-26 23:32:14	肥-嘟-嘟左卫门	可爱捏
2021-10-26 23:32:15	海绵饱饱七海儿	公式化APEX第一人动力小梓
2021-10-26 23:32:16	青月鸢	梓可以打两个电池
2021-10-26 23:32:16	临墨童	种蘑菇啊
2021-10-26 23:32:17	白痴只要面包	梓宝要吃鸡了吗
2021-10-26 23:32:18	不想吃土的旧梦	哈哈哈哈哈哈哈哈
2021-10-26 23:32:18	肥肥拳教主	难道说
2021-10-26 23:32:19	喇喇咪从小就很可爱	mdy来学学胖胖鸡
2021-10-26 23:32:20	QR君°	？
2021-10-26 23:32:20	木木猹	做点大电
2021-10-26 23:32:20	油麦小向晚	200块去打印点大电呗
2021-10-26 23:32:21	等君归	打印大电啊
2021-10-26 23:32:21	AloneaNight	铸币是吧
2021-10-26 23:32:21	离世漫步的灵魂	铸币吧
2021-10-26 23:32:21	吃鱼不吃鱼刺	谎报军情
2021-10-26 23:32:23	喇喇咪从小就很可爱	哈哈
2021-10-26 23:32:23	懦夫救星zzz	200材料造大电
2021-10-26 23:32:24	AziAqua	种屁
2021-10-26 23:32:25	不想吃土的旧梦	研究下这片区域
2021-10-26 23:32:28	简简单单白个兰	谎报军情
2021-10-26 23:32:28	要抛弃了	制造
2021-10-26 23:32:28	Efreet丶イフリート	制造大电
2021-10-26 23:32:30	阿莱克西斯-凯利夫	你拿那么多复制材料为什么不早大电
2021-10-26 23:32:33	安徒辛呀	要上法庭的
2021-10-26 23:32:37	芙洛莉娅	嗯造8个大电
2021-10-26 23:32:38	SHIN_NA	放屁罐
2021-10-26 23:32:38	淡幽色琥珀	材料
2021-10-26 23:32:39	-陈年老狗-	主播你的q呢
2021-10-26 23:32:39	御坂saki	种蘑菇
2021-10-26 23:32:40	穗村蜜柑水馒头	打卡
2021-10-26 23:32:41	咸菜拉面	@穗村蜜柑水馒头,已打过卡，第2914名，累计打卡176天
2021-10-26 23:32:41	要抛弃了	种蘑菇
2021-10-26 23:32:43	青月鸢	做两个大电
2021-10-26 23:32:43	帕萩莉諾蕾姬	没事丢点Q啊
2021-10-26 23:32:44	寺川姐妹单推人	瓦鸡有大吗，飞一飞找人
2021-10-26 23:32:45	临墨童	造大电
2021-10-26 23:32:46	茄子不列	诈骗佬
2021-10-26 23:32:46	离世漫步的灵魂	决赛圈拿这么多子弹干嘛
2021-10-26 23:32:47	夜神月______	放点蘑菇
2021-10-26 23:32:47	神の随波逐流彡	在这瞄啥呢妹妹
2021-10-26 23:32:47	淡幽色琥珀	打印电池
2021-10-26 23:32:49	前目707	米留着下把用
2021-10-26 23:32:49	Toru-Rin	放蘑菇
2021-10-26 23:32:49	相隔森林与深海	蘑菇啊
2021-10-26 23:32:49	蓮奈理緒	去复制器整点大电
2021-10-26 23:32:50	幻影之技术	打卡
2021-10-26 23:32:50	甘味毒剂	打印大电
2021-10-26 23:32:51	咸菜拉面	@幻影之技术,打卡成功，第5852名，累计打卡29天
2021-10-26 23:32:51	Efreet丶イフリート	去做大电啊
2021-10-26 23:32:52	淡幽色琥珀	去打印电池
2021-10-26 23:32:52	Hexhexxx	子弹太多啦 换两个大电
2021-10-26 23:32:54	Hamb3r	主播种点蘑菇
2021-10-26 23:32:56	放一切非	找找复制器吧
2021-10-26 23:32:56	Elliot7mi	∧＿∧(　・∀・)　 (　 つつヾ
2021-10-26 23:32:57	路人男主HD	大电大电
2021-10-26 23:32:59	帕萩莉諾蕾姬	没事打印点大点，丢点Q啊
2021-10-26 23:32:59	团粟	青野还在偷学屁男呢
2021-10-26 23:32:59	玻璃窗的雨滴	？
2021-10-26 23:33:04	绊绪秋心	整点大电池
2021-10-26 23:33:06	二笙家养橘猫	主播能不能唱歌啊
2021-10-26 23:33:06	me-tuber	沿路放罐子没问题啊，哪儿来的弹幕大神
2021-10-26 23:33:06	1tShice	毒气留着下把用
2021-10-26 23:33:08	Noblin	蘑菇蘑菇
2021-10-26 23:33:08	米粉不如米	造10个大电先
2021-10-26 23:33:08	A猫大魔王	复制器做大电
2021-10-26 23:33:10	麦麦梓丶	給我看困了
2021-10-26 23:33:11	痴汉熊吉	刚开，怎么主播2个头？刚开，怎么主播2个头？
2021-10-26 23:33:12	阿基坦的愚者	去买大电阿
2021-10-26 23:33:12	冥侦探柯镇恶	做点大电
2021-10-26 23:33:13	中二之王小明	打卡
2021-10-26 23:33:13	淡幽色琥珀	电池！！！
2021-10-26 23:33:15	咸菜拉面	@中二之王小明,已打过卡，第5854名，累计打卡1天
2021-10-26 23:33:15	芙洛莉娅	还在逛该
2021-10-26 23:33:15	御坂saki	种蘑菇
2021-10-26 23:33:15	Dy颜先生	打卡
2021-10-26 23:33:16	咸菜拉面	@Dy颜先生,打卡成功，第5855名，累计打卡27天
2021-10-26 23:33:18	痴汉熊吉	刚开，怎么主播2个头？
2021-10-26 23:33:18	义乌巫医沃特	打大电打大电
2021-10-26 23:33:19	东东向前	这是个收集游戏
2021-10-26 23:33:19	相隔森林与深海	制造！
2021-10-26 23:33:20	笑心の	找一个好守的
2021-10-26 23:33:20	淡幽色琥珀	做电池
2021-10-26 23:33:26	这里没有逆模因部	子弹
2021-10-26 23:33:26	娜娜米小火车	青野等你打完这把一起
2021-10-26 23:33:27	冥侦探柯镇恶	扔子弹
2021-10-26 23:33:27	寺川姐妹单推人	？
2021-10-26 23:33:27	玛布德联	做点大点
2021-10-26 23:33:28	蓮奈理緒	？
2021-10-26 23:33:28	如画般的雨鸾	子弹拿太多了
2021-10-26 23:33:29	初秋残霜	？
2021-10-26 23:33:29	Efreet丶イフリート	子弹不要这么多
2021-10-26 23:33:29	nightmareql	子弹丢了
2021-10-26 23:33:30	上杉绘梨衣eiliy	子弹
2021-10-26 23:33:30	EchoAKAKIRIN	？
2021-10-26 23:33:30	樱火兔	子弹太多了吧
2021-10-26 23:33:30	不给糖就吃饭	子弹阿
2021-10-26 23:33:30	泠凡	弹药太多了
2021-10-26 23:33:30	中二的傲娇助手	。。
2021-10-26 23:33:30	东东向前	天才
2021-10-26 23:33:31	白井黑子グ	？
2021-10-26 23:33:31	初春飾利qwq	少拿点子弹
2021-10-26 23:33:31	薄荷豆浆	？？？
2021-10-26 23:33:31	me-tuber	做点大电吧，子弹太多了
2021-10-26 23:33:32	窝爱吃肥肉	子弹啊
2021-10-26 23:33:32	七海小鱿鱼	还得队友造了喂到嘴里
2021-10-26 23:33:33	自燃的书虫	打卡
2021-10-26 23:33:33	青月鸢	丢点子弹
2021-10-26 23:33:33	相隔森林与深海	子弹丢点
2021-10-26 23:33:33	KOKIAKIKO	主播只收米不造电池实在是太会持家了
2021-10-26 23:33:33	木木猹	子弹太多了
2021-10-26 23:33:33	懦夫救星zzz	扔子弹啊
2021-10-26 23:33:33	bili_68048649195	种蘑菇得小姑凉
2021-10-26 23:33:34	喇喇咪从小就很可爱	丢子弹啊
2021-10-26 23:33:34	咸菜拉面	@自燃的书虫,打卡失败，请先佩戴本房间勋章
2021-10-26 23:33:34	暧昧゜	子弹这么多干嘛
2021-10-26 23:33:34	蓮奈理緒	子弹啊
2021-10-26 23:33:34	God_Above	凤凰没用
2021-10-26 23:33:34	冥侦探柯镇恶	子弹带太多了
2021-10-26 23:33:34	无语哔	子弹带那么多干嘛
2021-10-26 23:33:35	Hexhexxx	子弹太多
2021-10-26 23:33:35	初秋残霜	你要这么多子弹干嘛
2021-10-26 23:33:35	临墨童	子弹
2021-10-26 23:33:35	海绵宝宝螳螂	啊？
2021-10-26 23:33:36	怀念旧知己	不要小药？
2021-10-26 23:33:36	柯丶亦	你那么多子弹打得完？
2021-10-26 23:33:36	初春飾利qwq	就一队了
2021-10-26 23:33:37	djsdjas	少点梓蛋
2021-10-26 23:33:37	嘎豆酱	不留药是吧
2021-10-26 23:33:38	星期月	扔子弹
2021-10-26 23:33:39	uyfjkj	子弹丢一半都行吧
2021-10-26 23:33:40	K丶Dot	丢点子弹，就一队了
2021-10-26 23:33:40	CJBCBNNM	偷东西！
2021-10-26 23:33:41	薄荷豆浆	梓老师，你是补给舰吗
2021-10-26 23:33:41	窝爱吃肥肉	这么多
2021-10-26 23:33:42	AloneaNight	你拿那么多子弹干啥
2021-10-26 23:33:42	甘味毒剂	子弹扔了
2021-10-26 23:33:43	御坂saki	子弹太多了
2021-10-26 23:33:43	草本植物QVQ	自己做
2021-10-26 23:33:43	不想吃土的旧梦	子弹有些太多了
2021-10-26 23:33:44	-陈年老狗-	子弹扔点吧跌
2021-10-26 23:33:46	怀念旧知己	扔点子弹吧
2021-10-26 23:33:46	米粉不如米	子弹小梓
2021-10-26 23:33:46	懦夫救星zzz	火力不足恐惧症？
2021-10-26 23:33:46	相隔森林与深海	就一队打不完子弹的
2021-10-26 23:33:46	梓喵001	主播的背包管理！
2021-10-26 23:33:51	这里没有逆模因部	子弹打不完
2021-10-26 23:33:53	爆裂土拨鼠	这么多子弹打生化模式是吧
2021-10-26 23:33:53	肥-嘟-嘟左卫门	哈哈哈哈哈哈
2021-10-26 23:33:54	波杰克Horseman	梓神的背包管理
2021-10-26 23:33:55	维包柠檬茶	最后一队了丢点子弹吧
2021-10-26 23:33:55	Aripiprazole	就一队了要嫩多子弹干啥
2021-10-26 23:33:57	我好喜欢纸片人	把子弹扔了
2021-10-26 23:33:58	短视-	四组就够
2021-10-26 23:33:58	寺川姐妹单推人	你子弹要这么多干嘛
2021-10-26 23:33:59	粉毛败犬	扔点子弹吧
2021-10-26 23:34:00	TurnExiA	300发轻型留着过年放鞭炮是吧
2021-10-26 23:34:00	Noblin	子弹扔点
2021-10-26 23:34:00	梓薯焖麦乐鸡块	子弹没用
2021-10-26 23:34:01	古手梨花猫	行了
2021-10-26 23:34:01	芙洛莉娅	主播的背包管理并不理想
2021-10-26 23:34:01	TJniconico	打卡
2021-10-26 23:34:01	无语哔	决赛多带雷
2021-10-26 23:34:02	魔法魔王少女索菲亚	子弹各4组就够了
2021-10-26 23:34:02	蓮奈理緒	决赛圈不带雷带几百发子弹
2021-10-26 23:34:02	敷閆	。
2021-10-26 23:34:03	七海的大电	最后一对了要300子弹干嘛
2021-10-26 23:34:04	djsdjas	主播有浮游炮吗
2021-10-26 23:34:04	咸菜拉面	天
2021-10-26 23:34:06	晚晚就是早早	子弹不足恐惧症
2021-10-26 23:34:06	要抛弃了	子弹
2021-10-26 23:34:06	忧郁的水饺	太铸币了
2021-10-26 23:34:07	Remto丶	队伍自带罗芭
2021-10-26 23:34:08	懦夫救星zzz	你扔投掷物。我超
2021-10-26 23:34:09	网瘾少年鲁鲁修	一切的恐惧都来源于火力不足
2021-10-26 23:34:09	别说了真不熟	低血压治好了谢谢主播
2021-10-26 23:34:09	离世漫步的灵魂	决赛圈能不要雷的啊？
2021-10-26 23:34:11	休养生息的HANA	主播的背包管理够hal学一辈子了
2021-10-26 23:34:11	飘啊飘啊飘啊飘啊飘阿	梓神的背包管理
2021-10-26 23:34:12	离人丶心上秋丶	主播患上了火力不足恐惧症
2021-10-26 23:34:13	相隔森林与深海	命嗯
2021-10-26 23:34:14	萝卜爱吃猪	梓神的背包管理你别管
2021-10-26 23:34:16	梓烟燃心语	哈哈哈
2021-10-26 23:34:16	草本植物QVQ	就一队了
2021-10-26 23:34:18	1tShice	不如撇雷
2021-10-26 23:34:21	无语哔	你打人要多少发子弹啊
2021-10-26 23:34:22	Efreet丶イフリート	大招
2021-10-26 23:34:23	Urihim	大
2021-10-26 23:34:26	悲伤题材	火力压制
2021-10-26 23:34:30	麻辣腐竹	打卡 私信
2021-10-26 23:34:30	海绵宝宝螳螂	别尬黑，主播玩的是地铁2033
2021-10-26 23:34:30	今夕の小白菜	扔大
2021-10-26 23:34:31	御坂saki	种蘑菇
2021-10-26 23:34:31	Aripiprazole	301换弹
2021-10-26 23:34:34	-陈年老狗-	zzzz
2021-10-26 23:34:35	帕萩莉諾蕾姬	Q和大
2021-10-26 23:34:36	阿梓从小就爱叠甲	qqq
2021-10-26 23:34:38	东东向前	大招啊
2021-10-26 23:34:38	亿杯柠七	紧张
2021-10-26 23:34:38	绣靥_	换弹匣
2021-10-26 23:34:40	痛樱qwq	主播胆小，你们不知道任何恐惧来源于火不足
2021-10-26 23:34:40	蓮奈理緒	对面这还打小帮手
2021-10-26 23:34:40	帕萩莉諾蕾姬	Q
2021-10-26 23:34:41	青月鸢	q
2021-10-26 23:34:41	潮流大侠	拿拿米
2021-10-26 23:34:43	梦秋红	打卡
2021-10-26 23:34:43	Efreet丶イフリート	放罐子啊
2021-10-26 23:34:44	咸菜拉面	@梦秋红,已打过卡，第4975名，累计打卡39天
2021-10-26 23:34:45	临墨童	你的q
2021-10-26 23:34:46	古手梨花猫	被高打低了
2021-10-26 23:34:47	网瘾少年鲁鲁修	被高打底了
2021-10-26 23:34:47	二刺猿の虎	摩西摩西，开大开大
2021-10-26 23:34:48	珈乐阔爱捏	逛gai
2021-10-26 23:34:48	芙洛莉娅	好大
2021-10-26 23:34:49	短视-	好大
2021-10-26 23:34:54	gogoboy_	弹幕不懂主播的作战思路可以不说话
2021-10-26 23:34:55	白雪千歌歌	打卡
2021-10-26 23:34:55	咸菜拉面	@白雪千歌歌,打卡失败，请先佩戴本房间勋章
2021-10-26 23:34:55	铝热剂破嘉门	好大
2021-10-26 23:34:56	蓮奈理緒	感觉是无了，鸡屁股
2021-10-26 23:34:57	月ノ美兔委員長	打卡
